i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,3997.5999999999985,6,1422.0,2opt,acceptBad
2,7,3980.199999999999,6,1422.0,swap,improve
3,7,3980.199999999999,6,1422.0,swap,improve
4,7,3948.5999999999985,6,1422.0,swap,improve
5,7,3948.5999999999985,6,1422.0,swap,improve
6,8,7462.0,6,1422.0,2opt,acceptBad
7,8,6363.099999999999,6,1422.0,move,improve
8,8,6832.699999999998,6,1422.0,swap,acceptBad
9,8,6599.599999999999,6,1422.0,move,improve
10,9,7597.999999999997,6,1422.0,2opt,acceptBad
11,9,7239.799999999998,6,1422.0,move,improve
12,9,7239.799999999998,6,1422.0,2opt,improve
13,9,7417.4,6,1422.0,swap,acceptBad
14,9,5601.799999999998,6,1422.0,move,improve
15,9,5438.999999999998,6,1422.0,move,improve
16,9,5404.999999999998,6,1422.0,2opt,improve
17,9,4681.799999999999,6,1422.0,move,improve
18,9,4681.799999999999,6,1422.0,swap,improve
19,9,4681.799999999999,6,1422.0,swap,improve
20,9,4681.799999999999,6,1422.0,2opt,improve
21,10,7430.5,6,1422.0,2opt,acceptBad
22,10,8022.700000000003,6,1422.0,swap,acceptBad
23,10,7385.500000000001,6,1422.0,move,improve
24,11,12434.599999999999,6,1422.0,2opt,acceptBad
25,11,12431.599999999999,6,1422.0,move,improve
26,11,10608.599999999999,6,1422.0,move,improve
27,11,10064.2,6,1422.0,2opt,improve
28,12,11101.3,6,1422.0,2opt,acceptBad
29,12,11101.3,6,1422.0,2opt,improve
30,12,11500.399999999994,6,1422.0,swap,acceptBad
31,12,11050.399999999994,6,1422.0,2opt,improve
32,12,11017.999999999996,6,1422.0,move,improve
33,12,11055.799999999997,6,1422.0,swap,acceptBad
34,12,11055.799999999997,6,1422.0,swap,improve
35,12,11053.699999999999,6,1422.0,swap,improve
36,12,11855.199999999995,6,1422.0,2opt,acceptBad
37,12,11855.199999999997,6,1422.0,2opt,acceptBad
38,12,11855.199999999997,6,1422.0,swap,improve
39,12,11855.199999999995,6,1422.0,2opt,improve
40,12,11851.099999999997,6,1422.0,2opt,improve
41,12,11426.399999999998,6,1422.0,move,improve
42,13,16072.999999999993,6,1422.0,2opt,acceptBad
43,13,13363.599999999995,6,1422.0,2opt,improve
44,14,18314.999999999993,6,1422.0,2opt,acceptBad
45,14,17861.299999999992,6,1422.0,move,improve
46,14,14259.099999999993,6,1422.0,move,improve
47,14,14259.099999999993,6,1422.0,swap,improve
48,14,14259.099999999991,6,1422.0,2opt,improve
49,14,14259.099999999993,6,1422.0,2opt,acceptBad
50,14,14259.099999999999,6,1422.0,2opt,acceptBad
51,14,13770.6,6,1422.0,move,improve
52,14,13770.6,6,1422.0,swap,improve
53,14,13770.6,6,1422.0,2opt,improve
54,14,12807.600000000002,6,1422.0,move,improve
55,14,12807.600000000002,6,1422.0,swap,improve
56,14,12420.7,6,1422.0,move,improve
57,14,12420.699999999999,6,1422.0,2opt,improve
58,14,12420.699999999999,6,1422.0,move,improve
59,14,12420.699999999999,6,1422.0,swap,improve
60,14,12384.699999999999,6,1422.0,2opt,improve
61,14,12384.699999999999,6,1422.0,swap,improve
