i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1822.4999999999995,6,1422.0,swap,acceptBad
2,6,1591.8999999999996,6,1422.0,2opt,improve
3,6,1525.8999999999987,6,1422.0,swap,improve
4,6,1545.3999999999992,6,1422.0,swap,acceptBad
5,6,1518.3999999999992,6,1422.0,swap,improve
6,6,1495.3999999999996,6,1422.0,move,improve
7,6,1495.3999999999996,6,1422.0,2opt,improve
8,7,3993.5999999999995,6,1422.0,2opt,acceptBad
9,7,3993.5999999999995,6,1422.0,2opt,improve
10,7,3947.7999999999984,6,1422.0,swap,improve
11,7,3945.3999999999987,6,1422.0,swap,improve
12,8,5404.399999999998,6,1422.0,2opt,acceptBad
13,8,5509.399999999998,6,1422.0,swap,acceptBad
14,8,5496.699999999999,6,1422.0,swap,improve
15,8,5909.6,6,1422.0,swap,acceptBad
16,8,5926.699999999999,6,1422.0,swap,acceptBad
17,9,7334.199999999999,6,1422.0,2opt,acceptBad
18,9,7059.199999999999,6,1422.0,move,improve
19,9,7062.799999999998,6,1422.0,swap,acceptBad
20,9,7114.000000000001,6,1422.0,swap,acceptBad
21,10,8605.400000000001,6,1422.0,2opt,acceptBad
22,10,8737.699999999999,6,1422.0,2opt,acceptBad
23,10,8960.299999999997,6,1422.0,swap,acceptBad
24,10,8881.3,6,1422.0,2opt,improve
25,10,8480.8,6,1422.0,move,improve
26,10,8257.8,6,1422.0,swap,improve
27,10,8075.599999999999,6,1422.0,swap,improve
28,10,6896.099999999997,6,1422.0,move,improve
29,10,6955.599999999997,6,1422.0,swap,acceptBad
30,10,6161.799999999997,6,1422.0,swap,improve
31,10,6060.099999999997,6,1422.0,2opt,improve
32,10,5662.799999999997,6,1422.0,move,improve
33,10,5662.799999999997,6,1422.0,move,improve
34,11,6547.399999999997,6,1422.0,2opt,acceptBad
35,11,6580.399999999997,6,1422.0,2opt,acceptBad
36,12,13625.299999999997,6,1422.0,2opt,acceptBad
37,12,8248.4,6,1422.0,move,improve
38,12,7493.700000000003,6,1422.0,move,improve
39,12,7969.800000000001,6,1422.0,2opt,acceptBad
40,12,7969.800000000001,6,1422.0,2opt,improve
41,12,7470.400000000002,6,1422.0,move,improve
42,12,8037.000000000005,6,1422.0,swap,acceptBad
43,12,8435.400000000003,6,1422.0,swap,acceptBad
44,12,9196.500000000002,6,1422.0,swap,acceptBad
45,12,7861.700000000001,6,1422.0,move,improve
46,12,7861.700000000001,6,1422.0,2opt,improve
47,12,6525.300000000005,6,1422.0,2opt,improve
48,12,5999.000000000002,6,1422.0,move,improve
49,12,5493.9000000000015,6,1422.0,move,improve
50,13,10178.800000000003,6,1422.0,2opt,acceptBad
51,13,8905.200000000003,6,1422.0,move,improve
52,13,8886.000000000004,6,1422.0,swap,improve
53,13,8740.800000000005,6,1422.0,swap,improve
54,13,8271.600000000004,6,1422.0,move,improve
55,13,8084.400000000004,6,1422.0,swap,improve
56,13,7463.200000000005,6,1422.0,move,improve
57,13,7463.200000000005,6,1422.0,swap,improve
58,13,7545.200000000005,6,1422.0,swap,acceptBad
59,13,7583.200000000002,6,1422.0,2opt,acceptBad
60,13,7536.800000000002,6,1422.0,swap,improve
61,13,8180.600000000001,6,1422.0,swap,acceptBad
62,13,8180.6,6,1422.0,2opt,improve
63,13,7557.000000000002,6,1422.0,move,improve
64,13,7557.000000000002,6,1422.0,2opt,improve
65,13,7557.000000000002,6,1422.0,swap,improve
66,13,7616.4000000000015,6,1422.0,swap,acceptBad
67,13,7616.4000000000015,6,1422.0,swap,improve
68,13,8306.400000000001,6,1422.0,2opt,acceptBad
69,13,7337.800000000001,6,1422.0,move,improve
70,14,10644.800000000003,6,1422.0,2opt,acceptBad
71,14,10644.800000000003,6,1422.0,swap,improve
72,14,10643.500000000004,6,1422.0,2opt,improve
73,14,10643.500000000002,6,1422.0,2opt,improve
74,14,9951.900000000003,6,1422.0,move,improve
75,14,9951.900000000001,6,1422.0,2opt,improve
76,14,9440.400000000001,6,1422.0,move,improve
77,14,8906.6,6,1422.0,move,improve
78,14,9376.499999999998,6,1422.0,2opt,acceptBad
79,14,8938.7,6,1422.0,move,improve
80,14,8938.7,6,1422.0,move,improve
81,14,9636.4,6,1422.0,2opt,acceptBad
82,14,9152.199999999997,6,1422.0,2opt,improve
83,14,10805.799999999997,6,1422.0,2opt,acceptBad
84,14,11183.199999999997,6,1422.0,swap,acceptBad
85,14,11171.799999999996,6,1422.0,swap,improve
86,14,11166.699999999995,6,1422.0,swap,improve
87,14,11265.699999999997,6,1422.0,swap,acceptBad
88,14,8684.8,6,1422.0,move,improve
89,14,7866.399999999998,6,1422.0,move,improve
90,14,7776.899999999999,6,1422.0,2opt,improve
91,14,7776.899999999999,6,1422.0,2opt,improve
92,14,7259.9,6,1422.0,2opt,improve
93,14,7259.899999999999,6,1422.0,2opt,improve
94,14,7032.799999999997,6,1422.0,swap,improve
95,14,6695.0999999999985,6,1422.0,move,improve
96,14,6435.399999999998,6,1422.0,move,improve
97,14,6435.399999999998,6,1422.0,move,improve
98,14,6466.899999999998,6,1422.0,swap,acceptBad
99,14,6507.199999999998,6,1422.0,swap,acceptBad
100,14,8796.199999999997,6,1422.0,2opt,acceptBad
101,14,8796.199999999997,6,1422.0,swap,improve
102,14,7068.5999999999985,6,1422.0,move,improve
103,14,6266.500000000004,6,1422.0,move,improve
104,14,6266.500000000004,6,1422.0,2opt,improve
105,14,6184.000000000004,6,1422.0,move,improve
106,14,6184.000000000004,6,1422.0,move,improve
107,14,6158.7000000000035,6,1422.0,move,improve
108,14,5863.600000000001,6,1422.0,move,improve
