i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,544.18,8,541.86,swap,acceptBad
2,8,545.54,8,541.86,swap,acceptBad
3,9,1048.4,8,541.86,2opt,acceptBad
4,8,545.54,8,541.86,move,improve
5,8,545.54,8,541.86,move,improve
6,8,595.4200000000001,8,541.86,swap,acceptBad
7,8,566.94,8,541.86,swap,improve
8,9,1060.6,8,541.86,2opt,acceptBad
9,9,1060.6,8,541.86,move,improve
10,9,1060.6,8,541.86,move,improve
11,9,1060.96,8,541.86,2opt,acceptBad
12,9,1060.96,8,541.86,2opt,improve
13,9,1062.74,8,541.86,2opt,acceptBad
14,9,1070.74,8,541.86,swap,acceptBad
15,9,1078.12,8,541.86,2opt,acceptBad
16,9,999.68,8,541.86,move,improve
17,9,922.2800000000001,8,541.86,move,improve
18,9,915.9,8,541.86,2opt,improve
19,9,938.8599999999999,8,541.86,swap,acceptBad
20,9,956.28,8,541.86,swap,acceptBad
21,9,956.28,8,541.86,move,improve
22,10,1554.9,8,541.86,2opt,acceptBad
23,10,1554.9,8,541.86,move,improve
24,10,1551.98,8,541.86,2opt,improve
25,10,1550.22,8,541.86,2opt,improve
26,10,1363.94,8,541.86,swap,improve
27,10,1370.6999999999998,8,541.86,2opt,acceptBad
28,10,1361.3400000000001,8,541.86,move,improve
29,10,1373.06,8,541.86,2opt,acceptBad
30,10,1309.7600000000002,8,541.86,swap,improve
31,10,1306.94,8,541.86,2opt,improve
32,10,1306.94,8,541.86,move,improve
33,10,1299.7400000000002,8,541.86,move,improve
34,10,1276.02,8,541.86,swap,improve
35,10,1276.02,8,541.86,2opt,improve
36,10,1268.8400000000001,8,541.86,2opt,improve
37,10,1333.2800000000002,8,541.86,2opt,acceptBad
38,10,1332.7600000000002,8,541.86,move,improve
39,10,1332.7600000000002,8,541.86,move,improve
40,10,1333.4,8,541.86,swap,acceptBad
41,10,1333.4,8,541.86,move,improve
42,10,1332.8200000000002,8,541.86,swap,improve
43,10,1330.8600000000001,8,541.86,move,improve
44,10,1075.78,8,541.86,move,improve
45,10,1074.52,8,541.86,2opt,improve
46,10,1075.1000000000004,8,541.86,2opt,acceptBad
47,10,1359.7800000000002,8,541.86,2opt,acceptBad
48,10,1336.0200000000002,8,541.86,move,improve
49,10,1338.8000000000002,8,541.86,swap,acceptBad
50,11,1530.9600000000003,8,541.86,2opt,acceptBad
51,11,1535.3200000000002,8,541.86,swap,acceptBad
52,11,1538.7200000000003,8,541.86,swap,acceptBad
53,11,1539.6800000000003,8,541.86,2opt,acceptBad
54,11,1539.6800000000003,8,541.86,move,improve
55,11,1539.6800000000003,8,541.86,move,improve
56,11,1542.7000000000003,8,541.86,2opt,acceptBad
57,11,1536.9400000000003,8,541.86,swap,improve
58,11,1544.3600000000001,8,541.86,2opt,acceptBad
59,11,1469.22,8,541.86,move,improve
60,11,1467.3600000000001,8,541.86,move,improve
61,11,1493.56,8,541.86,2opt,acceptBad
62,11,1676.7599999999998,8,541.86,2opt,acceptBad
63,11,1676.7599999999998,8,541.86,move,improve
64,11,1680.2399999999998,8,541.86,2opt,acceptBad
65,11,1804.6799999999998,8,541.86,2opt,acceptBad
66,11,1809.0399999999997,8,541.86,2opt,acceptBad
67,11,1804.94,8,541.86,move,improve
68,11,1804.5800000000002,8,541.86,swap,improve
69,11,1869.44,8,541.86,2opt,acceptBad
70,11,2102.86,8,541.86,2opt,acceptBad
71,11,1944.38,8,541.86,move,improve
72,11,1944.38,8,541.86,move,improve
73,10,1575.3,8,541.86,move,improve
74,11,1814.0200000000002,8,541.86,2opt,acceptBad
75,11,1815.6000000000001,8,541.86,swap,acceptBad
76,11,1855.06,8,541.86,swap,acceptBad
77,11,1855.06,8,541.86,2opt,improve
78,11,1862.24,8,541.86,swap,acceptBad
79,11,1959.96,8,541.86,swap,acceptBad
80,11,1966.8,8,541.86,swap,acceptBad
81,11,1958.08,8,541.86,swap,improve
82,11,1961.56,8,541.86,2opt,acceptBad
83,11,1961.56,8,541.86,move,improve
84,11,1862.5400000000002,8,541.86,move,improve
85,11,1852.5599999999995,8,541.86,2opt,improve
86,11,1853.7799999999997,8,541.86,swap,acceptBad
87,11,1617.7399999999998,8,541.86,move,improve
88,11,1622.2599999999998,8,541.86,2opt,acceptBad
89,11,1627.6799999999998,8,541.86,swap,acceptBad
90,11,1627.6799999999998,8,541.86,move,improve
91,11,1694.1399999999999,8,541.86,swap,acceptBad
92,11,1713.32,8,541.86,2opt,acceptBad
93,11,1707.9000000000003,8,541.86,swap,improve
94,11,1697.6800000000003,8,541.86,swap,improve
