i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,541.86,8,541.86,move,improve
2,8,541.86,8,541.86,move,improve
3,8,541.86,8,541.86,move,improve
4,8,541.86,8,541.86,move,improve
5,8,541.86,8,541.86,move,improve
6,8,541.86,8,541.86,move,improve
7,8,541.86,8,541.86,move,improve
8,8,526.96,8,526.96,2opt,newBest
9,8,526.96,8,526.96,move,improve
10,8,526.96,8,526.96,move,improve
11,8,526.96,8,526.96,2opt,improve
12,9,848.8600000000001,8,526.96,2opt,acceptBad
13,9,881.0600000000002,8,526.96,swap,acceptBad
14,9,887.2800000000002,8,526.96,2opt,acceptBad
15,9,890.24,8,526.96,2opt,acceptBad
16,9,1199.8799999999999,8,526.96,2opt,acceptBad
17,9,1199.8799999999999,8,526.96,move,improve
18,9,1256.1599999999999,8,526.96,swap,acceptBad
19,9,1231.24,8,526.96,swap,improve
20,9,1223.82,8,526.96,move,improve
21,9,1253.9399999999998,8,526.96,2opt,acceptBad
22,9,1253.0200000000002,8,526.96,2opt,improve
23,9,1253.0200000000002,8,526.96,2opt,improve
24,9,1254.9000000000003,8,526.96,2opt,acceptBad
25,9,1264.4000000000003,8,526.96,swap,acceptBad
26,10,1613.74,8,526.96,2opt,acceptBad
27,10,1608.26,8,526.96,swap,improve
28,10,1612.8000000000002,8,526.96,swap,acceptBad
29,10,1612.8000000000002,8,526.96,move,improve
30,10,1638.7400000000002,8,526.96,swap,acceptBad
31,10,1636.7600000000002,8,526.96,swap,improve
32,10,1852.8800000000003,8,526.96,swap,acceptBad
33,10,1843.4199999999998,8,526.96,2opt,improve
34,10,1525.1599999999999,8,526.96,move,improve
35,10,1528.5800000000004,8,526.96,swap,acceptBad
36,10,1528.5800000000004,8,526.96,2opt,improve
37,10,1337.6400000000003,8,526.96,move,improve
38,10,1331.4600000000003,8,526.96,move,improve
39,10,1331.4600000000003,8,526.96,move,improve
40,9,1045.1400000000003,8,526.96,move,improve
41,9,1044.4400000000003,8,526.96,move,improve
42,10,1353.6800000000003,8,526.96,2opt,acceptBad
43,10,1355.48,8,526.96,swap,acceptBad
44,10,1358.88,8,526.96,2opt,acceptBad
45,10,1360.68,8,526.96,swap,acceptBad
46,10,1360.68,8,526.96,2opt,improve
47,10,1360.68,8,526.96,move,improve
48,10,1306.68,8,526.96,2opt,improve
49,10,1358.56,8,526.96,2opt,acceptBad
50,10,1358.56,8,526.96,move,improve
51,10,1352.04,8,526.96,2opt,improve
52,10,1352.04,8,526.96,2opt,improve
53,10,1350.2400000000002,8,526.96,swap,improve
54,10,1352.6200000000001,8,526.96,2opt,acceptBad
55,10,1165.2600000000004,8,526.96,swap,improve
56,10,1165.2600000000004,8,526.96,move,improve
57,10,1246.3999999999996,8,526.96,2opt,acceptBad
58,10,1249.8799999999997,8,526.96,swap,acceptBad
59,10,1249.8799999999997,8,526.96,move,improve
60,10,1259.2799999999997,8,526.96,swap,acceptBad
61,10,1252.0999999999997,8,526.96,move,improve
62,10,1252.0999999999997,8,526.96,2opt,improve
63,10,1252.2599999999998,8,526.96,swap,acceptBad
64,10,1252.2599999999998,8,526.96,move,improve
65,10,1214.4399999999998,8,526.96,move,improve
66,10,1217.6599999999996,8,526.96,2opt,acceptBad
67,10,1212.9599999999996,8,526.96,2opt,improve
68,10,1211.2799999999995,8,526.96,move,improve
69,10,1211.2799999999995,8,526.96,move,improve
70,10,1219.4599999999996,8,526.96,swap,acceptBad
71,10,1221.6999999999998,8,526.96,2opt,acceptBad
72,10,1205.3799999999997,8,526.96,swap,improve
73,10,1197.3799999999997,8,526.96,swap,improve
74,10,1197.3799999999997,8,526.96,move,improve
75,10,1192.3599999999997,8,526.96,move,improve
76,10,1192.3599999999997,8,526.96,2opt,improve
77,10,1193.1599999999996,8,526.96,swap,acceptBad
78,10,1193.1599999999996,8,526.96,2opt,improve
79,10,1193.1599999999996,8,526.96,move,improve
80,10,1192.3599999999997,8,526.96,2opt,improve
81,10,1192.3599999999997,8,526.96,move,improve
82,10,1193.0799999999997,8,526.96,swap,acceptBad
83,11,1747.9999999999998,8,526.96,2opt,acceptBad
84,11,1686.9199999999998,8,526.96,move,improve
85,10,1122.9599999999998,8,526.96,move,improve
86,10,1091.9999999999998,8,526.96,move,improve
87,10,1091.46,8,526.96,2opt,improve
88,10,1089.4,8,526.96,2opt,improve
89,10,1083.02,8,526.96,swap,improve
90,11,1651.7799999999997,8,526.96,2opt,acceptBad
91,11,1651.3199999999997,8,526.96,2opt,improve
92,11,1646.9799999999998,8,526.96,swap,improve
93,11,1646.9799999999998,8,526.96,swap,improve
94,11,1638.0199999999998,8,526.96,swap,improve
95,11,1651.8399999999997,8,526.96,swap,acceptBad
96,11,1652.6599999999999,8,526.96,swap,acceptBad
97,11,1652.9799999999998,8,526.96,2opt,acceptBad
98,11,1650.36,8,526.96,move,improve
99,11,1650.36,8,526.96,move,improve
100,12,2200.8799999999997,8,526.96,2opt,acceptBad
101,12,2218.2000000000003,8,526.96,swap,acceptBad
102,12,2219.4000000000005,8,526.96,2opt,acceptBad
103,12,2218.2800000000007,8,526.96,swap,improve
104,12,2213.92,8,526.96,swap,improve
105,12,2592.6,8,526.96,move,acceptBad
106,12,2588.3200000000006,8,526.96,2opt,improve
107,12,2444.5800000000004,8,526.96,swap,improve
108,12,2435.980000000001,8,526.96,move,improve
109,12,1849.7999999999997,8,526.96,move,improve
110,12,1849.7999999999997,8,526.96,2opt,improve
111,12,1843.74,8,526.96,2opt,improve
112,12,1839.28,8,526.96,swap,improve
113,12,1839.28,8,526.96,move,improve
114,12,2072.3999999999996,8,526.96,2opt,acceptBad
115,12,2072.7400000000002,8,526.96,swap,acceptBad
116,12,2084.02,8,526.96,swap,acceptBad
117,12,2084.02,8,526.96,move,improve
118,12,2086.82,8,526.96,swap,acceptBad
119,12,2086.82,8,526.96,move,improve
120,12,1840.1999999999998,8,526.96,move,improve
121,12,2060.2999999999997,8,526.96,2opt,acceptBad
122,12,2064.7999999999997,8,526.96,2opt,acceptBad
123,12,2057.1199999999994,8,526.96,move,improve
124,12,2057.1199999999994,8,526.96,move,improve
125,13,2741.68,8,526.96,2opt,acceptBad
126,13,2723.1999999999994,8,526.96,swap,improve
127,12,2039.9999999999998,8,526.96,move,improve
128,12,2192.8199999999993,8,526.96,move,acceptBad
129,12,2186.5399999999995,8,526.96,2opt,improve
130,12,2186.5399999999995,8,526.96,move,improve
131,12,1923.96,8,526.96,swap,improve
132,12,1922.88,8,526.96,swap,improve
