i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1230.2399999999998,10,1230.2399999999998,move,newBest
2,10,1237.4399999999996,10,1230.2399999999998,swap,acceptBad
3,10,1160.9799999999998,10,1160.9799999999998,move,newBest
4,10,1185.5000000000002,10,1160.9799999999998,2opt,acceptBad
5,11,1582.0800000000004,10,1160.9799999999998,2opt,acceptBad
6,11,1463.92,10,1160.9799999999998,move,improve
7,11,1246.04,10,1160.9799999999998,move,improve
8,11,1216.84,10,1160.9799999999998,move,improve
9,12,1599.7799999999997,10,1160.9799999999998,2opt,acceptBad
10,12,1545.4199999999998,10,1160.9799999999998,swap,improve
11,12,1424.9999999999998,10,1160.9799999999998,move,improve
12,12,1358.1599999999999,10,1160.9799999999998,move,improve
13,12,1327.2800000000002,10,1160.9799999999998,move,improve
14,12,1327.2800000000002,10,1160.9799999999998,2opt,improve
15,12,1154.2599999999998,12,1154.2599999999998,move,newBest
16,12,1141.0,12,1141.0,swap,newBest
17,12,1114.36,12,1114.36,2opt,newBest
18,12,1114.36,12,1114.36,2opt,improve
19,12,1089.6599999999996,12,1089.6599999999996,2opt,newBest
20,12,1084.1599999999999,12,1084.1599999999999,move,newBest
21,12,1084.1599999999999,12,1084.1599999999999,2opt,improve
22,12,1095.7799999999997,12,1084.1599999999999,swap,acceptBad
23,12,1261.8799999999997,12,1084.1599999999999,2opt,acceptBad
24,12,1172.8999999999996,12,1084.1599999999999,move,improve
25,12,1172.8999999999996,12,1084.1599999999999,move,improve
26,12,1172.8999999999996,12,1084.1599999999999,move,improve
27,12,1172.8999999999996,12,1084.1599999999999,move,improve
28,12,1209.0199999999995,12,1084.1599999999999,swap,acceptBad
29,12,1274.3799999999997,12,1084.1599999999999,2opt,acceptBad
30,12,1239.9199999999998,12,1084.1599999999999,move,improve
31,12,1239.9199999999998,12,1084.1599999999999,move,improve
32,12,1306.78,12,1084.1599999999999,swap,acceptBad
33,12,1361.1,12,1084.1599999999999,swap,acceptBad
34,12,1297.48,12,1084.1599999999999,move,improve
35,12,1297.48,12,1084.1599999999999,2opt,improve
36,12,1289.06,12,1084.1599999999999,swap,improve
37,12,1283.3599999999997,12,1084.1599999999999,swap,improve
38,12,1468.68,12,1084.1599999999999,2opt,acceptBad
39,12,1465.2599999999998,12,1084.1599999999999,swap,improve
40,12,1604.3200000000002,12,1084.1599999999999,2opt,acceptBad
41,12,1602.92,12,1084.1599999999999,swap,improve
42,12,1483.22,12,1084.1599999999999,move,improve
43,12,1503.74,12,1084.1599999999999,swap,acceptBad
44,12,1503.74,12,1084.1599999999999,2opt,improve
45,12,1484.62,12,1084.1599999999999,swap,improve
46,13,2247.12,12,1084.1599999999999,2opt,acceptBad
47,13,2277.52,12,1084.1599999999999,swap,acceptBad
48,13,2247.12,12,1084.1599999999999,swap,improve
49,14,2656.2799999999993,12,1084.1599999999999,2opt,acceptBad
50,15,3154.659999999999,12,1084.1599999999999,2opt,acceptBad
51,15,3102.6399999999985,12,1084.1599999999999,swap,improve
52,15,3109.64,12,1084.1599999999999,swap,acceptBad
53,16,3774.979999999999,12,1084.1599999999999,2opt,acceptBad
54,16,3730.919999999999,12,1084.1599999999999,swap,improve
55,16,3335.3399999999992,12,1084.1599999999999,move,improve
56,16,3124.6000000000004,12,1084.1599999999999,2opt,improve
57,16,3106.3600000000006,12,1084.1599999999999,2opt,improve
58,16,3098.959999999999,12,1084.1599999999999,2opt,improve
59,16,2901.9599999999996,12,1084.1599999999999,move,improve
60,16,3312.740000000001,12,1084.1599999999999,swap,acceptBad
61,16,3353.44,12,1084.1599999999999,2opt,acceptBad
62,16,3209.9000000000005,12,1084.1599999999999,2opt,improve
63,16,3113.1,12,1084.1599999999999,move,improve
64,16,2894.2800000000007,12,1084.1599999999999,move,improve
65,16,2788.0,12,1084.1599999999999,move,improve
66,16,2788.0,12,1084.1599999999999,2opt,improve
67,16,2788.0,12,1084.1599999999999,move,improve
68,16,2779.5800000000004,12,1084.1599999999999,move,improve
69,16,2818.42,12,1084.1599999999999,swap,acceptBad
70,16,2915.7200000000003,12,1084.1599999999999,swap,acceptBad
71,16,2778.62,12,1084.1599999999999,move,improve
72,16,2529.04,12,1084.1599999999999,2opt,improve
73,16,2560.5999999999995,12,1084.1599999999999,2opt,acceptBad
74,17,2882.2599999999993,12,1084.1599999999999,2opt,acceptBad
75,17,2895.46,12,1084.1599999999999,2opt,acceptBad
76,17,2726.58,12,1084.1599999999999,2opt,improve
77,17,2778.26,12,1084.1599999999999,2opt,acceptBad
78,17,2937.38,12,1084.1599999999999,2opt,acceptBad
79,17,3190.7200000000003,12,1084.1599999999999,2opt,acceptBad
80,17,2861.2400000000007,12,1084.1599999999999,swap,improve
81,18,3327.3600000000006,12,1084.1599999999999,2opt,acceptBad
82,18,2863.1400000000003,12,1084.1599999999999,move,improve
83,18,2945.760000000001,12,1084.1599999999999,swap,acceptBad
84,18,2784.16,12,1084.1599999999999,move,improve
85,18,2697.76,12,1084.1599999999999,move,improve
86,18,2664.7599999999993,12,1084.1599999999999,move,improve
87,18,2684.0,12,1084.1599999999999,2opt,acceptBad
88,18,2684.0,12,1084.1599999999999,move,improve
89,18,2456.2200000000007,12,1084.1599999999999,2opt,improve
90,18,2276.7000000000007,12,1084.1599999999999,move,improve
91,18,2276.7000000000007,12,1084.1599999999999,move,improve
92,18,2206.6600000000008,12,1084.1599999999999,swap,improve
93,18,2206.6600000000008,12,1084.1599999999999,move,improve
94,18,2269.5800000000004,12,1084.1599999999999,2opt,acceptBad
95,18,2170.2200000000003,12,1084.1599999999999,move,improve
96,18,2304.0,12,1084.1599999999999,2opt,acceptBad
97,18,2430.6399999999994,12,1084.1599999999999,swap,acceptBad
98,18,2936.34,12,1084.1599999999999,2opt,acceptBad
99,18,2928.74,12,1084.1599999999999,swap,improve
100,18,2903.0,12,1084.1599999999999,move,improve
101,18,2785.06,12,1084.1599999999999,move,improve
102,18,2836.3600000000006,12,1084.1599999999999,2opt,acceptBad
103,18,2825.76,12,1084.1599999999999,move,improve
104,18,2538.8600000000006,12,1084.1599999999999,move,improve
105,18,2538.8600000000006,12,1084.1599999999999,2opt,improve
106,18,2515.8400000000006,12,1084.1599999999999,swap,improve
107,18,2651.2200000000003,12,1084.1599999999999,swap,acceptBad
108,18,2698.7599999999993,12,1084.1599999999999,2opt,acceptBad
109,18,2467.4000000000005,12,1084.1599999999999,move,improve
110,18,2450.74,12,1084.1599999999999,swap,improve
111,18,2607.5,12,1084.1599999999999,swap,acceptBad
112,18,2635.9799999999996,12,1084.1599999999999,swap,acceptBad
113,18,2641.5400000000004,12,1084.1599999999999,2opt,acceptBad
114,18,2771.16,12,1084.1599999999999,swap,acceptBad
115,18,2759.16,12,1084.1599999999999,move,improve
116,18,3009.82,12,1084.1599999999999,swap,acceptBad
117,18,2975.5599999999995,12,1084.1599999999999,swap,improve
118,18,2870.84,12,1084.1599999999999,swap,improve
119,18,2836.44,12,1084.1599999999999,swap,improve
120,18,3022.98,12,1084.1599999999999,swap,acceptBad
121,18,3327.2000000000007,12,1084.1599999999999,swap,acceptBad
122,18,3406.820000000001,12,1084.1599999999999,2opt,acceptBad
123,18,3463.8200000000006,12,1084.1599999999999,2opt,acceptBad
124,18,3463.8200000000006,12,1084.1599999999999,move,improve
125,18,3477.02,12,1084.1599999999999,2opt,acceptBad
126,18,3464.1000000000004,12,1084.1599999999999,2opt,improve
127,18,3441.2200000000003,12,1084.1599999999999,move,improve
128,18,3386.9800000000005,12,1084.1599999999999,2opt,improve
129,18,3182.9800000000005,12,1084.1599999999999,2opt,improve
130,18,3159.38,12,1084.1599999999999,2opt,improve
131,18,3096.3399999999992,12,1084.1599999999999,2opt,improve
