i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1231.62,10,1231.62,move,newBest
2,10,1231.62,10,1231.62,move,improve
3,10,1231.58,10,1231.58,move,newBest
4,10,1231.58,10,1231.58,2opt,improve
5,10,1195.7599999999998,10,1195.7599999999998,move,newBest
6,10,1129.8399999999997,10,1129.8399999999997,move,newBest
7,10,1286.4599999999998,10,1129.8399999999997,swap,acceptBad
8,11,1904.2999999999997,10,1129.8399999999997,2opt,acceptBad
9,11,1819.1799999999996,10,1129.8399999999997,swap,improve
10,10,1276.4599999999998,10,1129.8399999999997,move,improve
11,10,1324.5999999999997,10,1129.8399999999997,swap,acceptBad
12,11,1652.1999999999994,10,1129.8399999999997,2opt,acceptBad
13,11,1665.6799999999994,10,1129.8399999999997,2opt,acceptBad
14,11,1285.5399999999995,10,1129.8399999999997,move,improve
15,11,1322.6799999999994,10,1129.8399999999997,swap,acceptBad
16,11,1286.8199999999997,10,1129.8399999999997,move,improve
17,11,1253.6399999999999,10,1129.8399999999997,move,improve
18,12,1600.96,10,1129.8399999999997,2opt,acceptBad
19,12,1600.96,10,1129.8399999999997,2opt,improve
20,13,2019.08,10,1129.8399999999997,2opt,acceptBad
21,13,2029.7599999999998,10,1129.8399999999997,swap,acceptBad
22,13,2086.74,10,1129.8399999999997,swap,acceptBad
23,13,2153.0199999999995,10,1129.8399999999997,swap,acceptBad
24,13,2263.4999999999995,10,1129.8399999999997,2opt,acceptBad
25,12,1916.1599999999994,10,1129.8399999999997,2opt,improve
26,12,1838.56,10,1129.8399999999997,swap,improve
27,12,1931.2199999999996,10,1129.8399999999997,swap,acceptBad
28,12,1935.06,10,1129.8399999999997,swap,acceptBad
29,12,1954.6,10,1129.8399999999997,swap,acceptBad
30,12,1868.9599999999998,10,1129.8399999999997,move,improve
31,12,1936.82,10,1129.8399999999997,2opt,acceptBad
32,13,2278.0199999999995,10,1129.8399999999997,2opt,acceptBad
33,13,2280.2200000000003,10,1129.8399999999997,2opt,acceptBad
34,13,2221.8999999999996,10,1129.8399999999997,2opt,improve
35,13,2221.8999999999996,10,1129.8399999999997,move,improve
36,13,2179.48,10,1129.8399999999997,swap,improve
37,14,2430.8799999999997,10,1129.8399999999997,2opt,acceptBad
38,14,2541.0400000000004,10,1129.8399999999997,swap,acceptBad
39,14,2573.3,10,1129.8399999999997,swap,acceptBad
40,14,2449.6600000000003,10,1129.8399999999997,swap,improve
41,14,2492.78,10,1129.8399999999997,2opt,acceptBad
42,14,2516.58,10,1129.8399999999997,swap,acceptBad
43,14,2649.92,10,1129.8399999999997,swap,acceptBad
44,14,2556.4800000000005,10,1129.8399999999997,swap,improve
45,14,2685.0999999999995,10,1129.8399999999997,swap,acceptBad
46,14,2320.48,10,1129.8399999999997,move,improve
47,14,2281.44,10,1129.8399999999997,swap,improve
48,14,1961.4399999999998,10,1129.8399999999997,move,improve
49,14,1954.7999999999997,10,1129.8399999999997,move,improve
50,14,1839.9199999999996,10,1129.8399999999997,move,improve
51,14,1695.2199999999998,10,1129.8399999999997,move,improve
52,14,1670.1599999999999,10,1129.8399999999997,swap,improve
53,14,1670.1599999999999,10,1129.8399999999997,move,improve
54,14,1625.0199999999995,10,1129.8399999999997,swap,improve
55,14,1623.7000000000003,10,1129.8399999999997,2opt,improve
56,14,1603.4,10,1129.8399999999997,move,improve
57,14,1763.22,10,1129.8399999999997,2opt,acceptBad
58,14,1763.22,10,1129.8399999999997,move,improve
59,14,1750.36,10,1129.8399999999997,swap,improve
60,15,1828.8,10,1129.8399999999997,2opt,acceptBad
61,15,1828.8,10,1129.8399999999997,move,improve
62,15,1828.8,10,1129.8399999999997,2opt,improve
63,15,1725.8800000000003,10,1129.8399999999997,swap,improve
64,15,1722.96,10,1129.8399999999997,swap,improve
65,15,1919.6999999999998,10,1129.8399999999997,2opt,acceptBad
66,15,2091.12,10,1129.8399999999997,swap,acceptBad
67,15,2209.84,10,1129.8399999999997,swap,acceptBad
68,15,2269.6400000000012,10,1129.8399999999997,2opt,acceptBad
69,15,2167.1000000000004,10,1129.8399999999997,move,improve
70,15,2146.7400000000007,10,1129.8399999999997,swap,improve
71,15,2146.7400000000007,10,1129.8399999999997,move,improve
72,15,2034.7600000000002,10,1129.8399999999997,move,improve
73,15,2120.66,10,1129.8399999999997,2opt,acceptBad
74,15,2016.4999999999998,10,1129.8399999999997,move,improve
75,15,2013.3599999999997,10,1129.8399999999997,move,improve
76,15,2048.22,10,1129.8399999999997,swap,acceptBad
77,15,1945.96,10,1129.8399999999997,move,improve
78,15,2000.52,10,1129.8399999999997,swap,acceptBad
79,15,1938.3000000000002,10,1129.8399999999997,move,improve
80,15,1859.0400000000002,10,1129.8399999999997,move,improve
81,15,1861.3400000000001,10,1129.8399999999997,swap,acceptBad
82,15,1883.9200000000005,10,1129.8399999999997,swap,acceptBad
83,15,1843.7600000000007,10,1129.8399999999997,move,improve
84,15,1821.46,10,1129.8399999999997,2opt,improve
85,15,1948.0200000000004,10,1129.8399999999997,2opt,acceptBad
86,15,1932.54,10,1129.8399999999997,swap,improve
87,15,1999.94,10,1129.8399999999997,swap,acceptBad
88,16,2468.6400000000003,10,1129.8399999999997,2opt,acceptBad
89,16,2614.9800000000005,10,1129.8399999999997,swap,acceptBad
90,16,2524.8600000000006,10,1129.8399999999997,2opt,improve
91,16,2578.420000000001,10,1129.8399999999997,2opt,acceptBad
92,16,2477.5600000000004,10,1129.8399999999997,2opt,improve
93,17,3316.7,10,1129.8399999999997,2opt,acceptBad
94,17,3267.6800000000003,10,1129.8399999999997,2opt,improve
95,17,3508.8200000000006,10,1129.8399999999997,2opt,acceptBad
96,17,3316.7599999999998,10,1129.8399999999997,swap,improve
97,17,3295.960000000001,10,1129.8399999999997,swap,improve
98,17,2941.88,10,1129.8399999999997,move,improve
99,17,3062.46,10,1129.8399999999997,2opt,acceptBad
100,17,3050.220000000001,10,1129.8399999999997,swap,improve
101,17,2905.36,10,1129.8399999999997,move,improve
102,17,2929.9799999999996,10,1129.8399999999997,2opt,acceptBad
103,17,2926.84,10,1129.8399999999997,2opt,improve
104,17,2934.8599999999997,10,1129.8399999999997,swap,acceptBad
105,17,3030.2599999999993,10,1129.8399999999997,swap,acceptBad
