i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,552.96,2,298.34000000000003,2opt,acceptBad
2,3,552.96,2,298.34000000000003,move,improve
3,3,552.96,2,298.34000000000003,2opt,improve
4,3,490.56000000000006,2,298.34000000000003,swap,improve
5,3,490.56000000000006,2,298.34000000000003,move,improve
6,3,490.56000000000006,2,298.34000000000003,move,improve
7,3,495.68000000000006,2,298.34000000000003,swap,acceptBad
8,3,412.9600000000001,2,298.34000000000003,2opt,improve
9,3,464.12,2,298.34000000000003,2opt,acceptBad
10,3,459.32000000000005,2,298.34000000000003,move,improve
11,3,469.32000000000005,2,298.34000000000003,swap,acceptBad
12,3,464.20000000000005,2,298.34000000000003,move,improve
13,3,473.00000000000006,2,298.34000000000003,swap,acceptBad
14,3,461.84000000000003,2,298.34000000000003,swap,improve
15,4,571.6200000000001,2,298.34000000000003,2opt,acceptBad
16,4,562.4000000000001,2,298.34000000000003,move,improve
17,3,475.6000000000001,2,298.34000000000003,move,improve
18,3,523.7600000000001,2,298.34000000000003,swap,acceptBad
19,3,523.7600000000001,2,298.34000000000003,move,improve
20,3,523.7600000000001,2,298.34000000000003,move,improve
21,3,524.7200000000001,2,298.34000000000003,swap,acceptBad
22,3,528.1600000000001,2,298.34000000000003,swap,acceptBad
23,3,587.2800000000003,2,298.34000000000003,swap,acceptBad
24,3,555.1200000000002,2,298.34000000000003,move,improve
25,3,555.7600000000002,2,298.34000000000003,swap,acceptBad
26,3,555.7600000000002,2,298.34000000000003,move,improve
27,3,555.7600000000002,2,298.34000000000003,move,improve
28,3,555.7600000000002,2,298.34000000000003,move,improve
29,3,554.3200000000002,2,298.34000000000003,swap,improve
30,3,551.8400000000001,2,298.34000000000003,move,improve
31,3,616.0800000000003,2,298.34000000000003,swap,acceptBad
32,3,605.0400000000003,2,298.34000000000003,move,improve
33,3,604.0000000000002,2,298.34000000000003,move,improve
34,3,604.0000000000001,2,298.34000000000003,move,improve
35,3,625.2800000000001,2,298.34000000000003,swap,acceptBad
36,3,560.32,2,298.34000000000003,move,improve
37,3,560.32,2,298.34000000000003,2opt,improve
38,3,555.4399999999999,2,298.34000000000003,2opt,improve
39,3,559.3599999999999,2,298.34000000000003,swap,acceptBad
40,3,569.7599999999999,2,298.34000000000003,swap,acceptBad
41,3,569.7599999999999,2,298.34000000000003,2opt,improve
42,3,566.32,2,298.34000000000003,move,improve
43,3,724.6000000000001,2,298.34000000000003,swap,acceptBad
44,3,723.88,2,298.34000000000003,move,improve
45,3,718.08,2,298.34000000000003,move,improve
46,4,811.1800000000001,2,298.34000000000003,2opt,acceptBad
47,5,1108.6000000000001,2,298.34000000000003,2opt,acceptBad
48,5,1249.6399999999999,2,298.34000000000003,swap,acceptBad
49,5,1326.2800000000002,2,298.34000000000003,2opt,acceptBad
50,5,1206.0000000000005,2,298.34000000000003,move,improve
51,5,1083.7600000000002,2,298.34000000000003,swap,improve
52,5,1052.4800000000002,2,298.34000000000003,swap,improve
53,5,1042.88,2,298.34000000000003,move,improve
54,6,1118.24,2,298.34000000000003,2opt,acceptBad
55,6,1094.02,2,298.34000000000003,move,improve
56,6,1094.02,2,298.34000000000003,move,improve
57,6,1030.38,2,298.34000000000003,swap,improve
58,6,1024.94,2,298.34000000000003,move,improve
59,6,1024.36,2,298.34000000000003,move,improve
60,6,1024.36,2,298.34000000000003,move,improve
61,6,1026.04,2,298.34000000000003,2opt,acceptBad
62,6,1036.52,2,298.34000000000003,swap,acceptBad
63,6,1026.04,2,298.34000000000003,2opt,improve
64,6,1026.04,2,298.34000000000003,move,improve
65,6,1033.46,2,298.34000000000003,swap,acceptBad
66,6,1105.84,2,298.34000000000003,2opt,acceptBad
67,6,1152.62,2,298.34000000000003,2opt,acceptBad
68,6,1208.36,2,298.34000000000003,swap,acceptBad
69,6,1321.0399999999997,2,298.34000000000003,swap,acceptBad
70,6,1233.4799999999998,2,298.34000000000003,move,improve
71,6,1335.3999999999999,2,298.34000000000003,swap,acceptBad
72,6,1212.7199999999996,2,298.34000000000003,move,improve
73,6,1210.6399999999999,2,298.34000000000003,2opt,improve
74,6,1148.2399999999998,2,298.34000000000003,2opt,improve
75,6,1125.8399999999997,2,298.34000000000003,swap,improve
76,6,1081.92,2,298.34000000000003,2opt,improve
77,6,1126.86,2,298.34000000000003,2opt,acceptBad
78,6,1126.86,2,298.34000000000003,move,improve
79,6,1132.6799999999998,2,298.34000000000003,swap,acceptBad
80,6,1086.5999999999997,2,298.34000000000003,move,improve
81,6,1078.36,2,298.34000000000003,2opt,improve
82,6,1030.6999999999998,2,298.34000000000003,2opt,improve
83,6,1237.46,2,298.34000000000003,2opt,acceptBad
84,6,1214.62,2,298.34000000000003,move,improve
85,6,1227.56,2,298.34000000000003,2opt,acceptBad
86,6,1190.18,2,298.34000000000003,2opt,improve
87,6,1187.52,2,298.34000000000003,swap,improve
88,6,1181.1999999999998,2,298.34000000000003,move,improve
89,6,1149.3799999999999,2,298.34000000000003,move,improve
90,6,1126.1200000000001,2,298.34000000000003,2opt,improve
91,6,1025.6599999999999,2,298.34000000000003,swap,improve
92,6,1204.48,2,298.34000000000003,swap,acceptBad
93,6,1229.6,2,298.34000000000003,2opt,acceptBad
94,6,1289.2199999999998,2,298.34000000000003,swap,acceptBad
95,6,1293.9399999999998,2,298.34000000000003,swap,acceptBad
96,6,1335.6999999999998,2,298.34000000000003,2opt,acceptBad
97,6,1321.6999999999998,2,298.34000000000003,move,improve
98,6,1271.7599999999998,2,298.34000000000003,move,improve
99,7,1474.0,2,298.34000000000003,2opt,acceptBad
100,7,1642.12,2,298.34000000000003,2opt,acceptBad
101,7,1685.8799999999999,2,298.34000000000003,2opt,acceptBad
102,7,1665.6399999999999,2,298.34000000000003,move,improve
103,7,1724.88,2,298.34000000000003,2opt,acceptBad
104,7,1691.3599999999997,2,298.34000000000003,2opt,improve
105,7,1613.1999999999998,2,298.34000000000003,move,improve
106,7,1632.1599999999999,2,298.34000000000003,swap,acceptBad
107,7,1710.8799999999999,2,298.34000000000003,swap,acceptBad
