i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,391.52000000000004,2,298.34000000000003,2opt,acceptBad
2,4,616.98,2,298.34000000000003,2opt,acceptBad
3,4,622.1000000000001,2,298.34000000000003,2opt,acceptBad
4,4,655.8400000000001,2,298.34000000000003,2opt,acceptBad
5,5,840.52,2,298.34000000000003,2opt,acceptBad
6,5,826.7599999999999,2,298.34000000000003,move,improve
7,5,918.8399999999998,2,298.34000000000003,swap,acceptBad
8,5,947.7999999999998,2,298.34000000000003,swap,acceptBad
9,5,944.9199999999998,2,298.34000000000003,2opt,improve
10,5,944.9199999999998,2,298.34000000000003,move,improve
11,5,1001.1600000000001,2,298.34000000000003,swap,acceptBad
12,5,957.8000000000001,2,298.34000000000003,move,improve
13,5,957.8000000000001,2,298.34000000000003,move,improve
14,5,964.96,2,298.34000000000003,2opt,acceptBad
15,5,964.96,2,298.34000000000003,swap,improve
16,5,1013.8400000000001,2,298.34000000000003,swap,acceptBad
17,5,1006.4800000000001,2,298.34000000000003,swap,improve
18,5,1004.3200000000002,2,298.34000000000003,move,improve
19,5,950.0000000000001,2,298.34000000000003,move,improve
20,5,1050.8000000000002,2,298.34000000000003,swap,acceptBad
21,5,1071.2,2,298.34000000000003,swap,acceptBad
22,5,1063.44,2,298.34000000000003,move,improve
23,5,1062.0800000000002,2,298.34000000000003,move,improve
24,5,1069.0400000000002,2,298.34000000000003,swap,acceptBad
25,5,1069.8400000000001,2,298.34000000000003,swap,acceptBad
26,5,1069.8400000000001,2,298.34000000000003,move,improve
27,6,1338.2199999999998,2,298.34000000000003,2opt,acceptBad
28,6,1283.0399999999997,2,298.34000000000003,move,improve
29,6,1232.76,2,298.34000000000003,2opt,improve
30,6,1266.1599999999999,2,298.34000000000003,swap,acceptBad
31,6,1279.6,2,298.34000000000003,swap,acceptBad
32,6,1222.66,2,298.34000000000003,move,improve
33,6,1205.24,2,298.34000000000003,swap,improve
34,6,1231.3799999999999,2,298.34000000000003,swap,acceptBad
35,6,1373.72,2,298.34000000000003,swap,acceptBad
36,6,1388.6800000000003,2,298.34000000000003,2opt,acceptBad
37,6,1628.2800000000002,2,298.34000000000003,2opt,acceptBad
38,6,1635.56,2,298.34000000000003,2opt,acceptBad
39,6,1599.3600000000001,2,298.34000000000003,swap,improve
40,6,1621.0800000000002,2,298.34000000000003,swap,acceptBad
41,5,1258.96,2,298.34000000000003,move,improve
42,5,1258.96,2,298.34000000000003,move,improve
43,5,1245.24,2,298.34000000000003,2opt,improve
44,5,1240.36,2,298.34000000000003,move,improve
45,5,1272.44,2,298.34000000000003,swap,acceptBad
46,5,1264.8399999999997,2,298.34000000000003,swap,improve
47,5,1207.7599999999998,2,298.34000000000003,move,improve
48,5,1207.7599999999998,2,298.34000000000003,2opt,improve
49,6,1591.36,2,298.34000000000003,2opt,acceptBad
50,6,1589.86,2,298.34000000000003,move,improve
51,6,1589.86,2,298.34000000000003,2opt,improve
52,6,1586.8999999999999,2,298.34000000000003,swap,improve
