i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1382.75,3,496.87,2opt,acceptBad
2,4,1409.39,3,496.87,swap,acceptBad
3,4,1411.49,3,496.87,swap,acceptBad
4,4,1193.2699999999998,3,496.87,move,improve
5,4,1231.9099999999996,3,496.87,swap,acceptBad
6,4,1230.7699999999995,3,496.87,move,improve
7,5,1421.6199999999997,3,496.87,2opt,acceptBad
8,5,1421.6199999999997,3,496.87,move,improve
9,6,2919.18,3,496.87,2opt,acceptBad
10,6,3012.9299999999994,3,496.87,swap,acceptBad
11,6,2726.2599999999993,3,496.87,move,improve
12,6,2792.7999999999993,3,496.87,swap,acceptBad
13,7,5014.299999999999,3,496.87,2opt,acceptBad
14,7,4740.169999999999,3,496.87,2opt,improve
15,7,4401.69,3,496.87,move,improve
16,7,4244.299999999999,3,496.87,move,improve
17,7,4164.35,3,496.87,move,improve
18,7,4185.23,3,496.87,swap,acceptBad
19,7,4203.29,3,496.87,2opt,acceptBad
20,7,4203.29,3,496.87,2opt,improve
21,7,4183.67,3,496.87,move,improve
22,7,4183.73,3,496.87,2opt,acceptBad
23,7,3391.77,3,496.87,move,improve
24,7,2915.79,3,496.87,move,improve
25,7,3019.7999999999997,3,496.87,swap,acceptBad
26,7,3019.7999999999997,3,496.87,move,improve
27,7,2578.9399999999996,3,496.87,move,improve
28,7,2577.7999999999993,3,496.87,move,improve
29,7,2799.67,3,496.87,swap,acceptBad
30,7,2942.38,3,496.87,swap,acceptBad
31,7,2921.98,3,496.87,move,improve
32,7,2893.27,3,496.87,move,improve
33,7,2879.539999999999,3,496.87,move,improve
34,7,2902.6399999999994,3,496.87,swap,acceptBad
35,7,2922.4999999999995,3,496.87,2opt,acceptBad
36,7,2924.7499999999995,3,496.87,2opt,acceptBad
37,7,3036.49,3,496.87,swap,acceptBad
38,7,2901.91,3,496.87,move,improve
39,7,2902.45,3,496.87,swap,acceptBad
40,7,2655.9699999999993,3,496.87,move,improve
41,7,2663.4999999999995,3,496.87,2opt,acceptBad
42,7,2643.1899999999996,3,496.87,move,improve
43,7,2639.7099999999996,3,496.87,move,improve
44,7,2424.0299999999997,3,496.87,move,improve
45,7,2423.79,3,496.87,move,improve
46,7,2423.249999999999,3,496.87,2opt,improve
47,7,2435.399999999999,3,496.87,swap,acceptBad
48,7,2435.399999999999,3,496.87,move,improve
49,7,2432.579999999999,3,496.87,swap,improve
50,7,2405.7599999999993,3,496.87,swap,improve
51,7,2463.359999999999,3,496.87,swap,acceptBad
52,7,2462.669999999999,3,496.87,swap,improve
53,7,2455.5899999999992,3,496.87,swap,improve
54,7,2498.4899999999993,3,496.87,swap,acceptBad
55,7,2498.4899999999993,3,496.87,move,improve
56,7,2424.68,3,496.87,swap,improve
57,7,2372.0599999999995,3,496.87,move,improve
58,7,2606.0199999999995,3,496.87,swap,acceptBad
59,7,2519.829999999999,3,496.87,swap,improve
60,7,2495.729999999999,3,496.87,move,improve
61,7,2495.729999999999,3,496.87,move,improve
62,7,2495.729999999999,3,496.87,2opt,improve
63,7,2498.37,3,496.87,swap,acceptBad
64,7,2445.72,3,496.87,swap,improve
65,7,2445.72,3,496.87,2opt,improve
66,7,2653.45,3,496.87,2opt,acceptBad
67,7,2652.8799999999997,3,496.87,move,improve
68,7,2652.8799999999997,3,496.87,move,improve
69,7,2426.81,3,496.87,swap,improve
70,7,2419.7600000000007,3,496.87,2opt,improve
71,7,2399.75,3,496.87,2opt,improve
72,7,2410.52,3,496.87,swap,acceptBad
73,7,2419.9300000000003,3,496.87,2opt,acceptBad
74,7,2406.3399999999997,3,496.87,2opt,improve
75,7,2415.46,3,496.87,2opt,acceptBad
76,7,2433.0099999999998,3,496.87,move,acceptBad
77,7,2694.9999999999995,3,496.87,2opt,acceptBad
78,7,2695.1500000000005,3,496.87,2opt,acceptBad
79,7,2859.4,3,496.87,2opt,acceptBad
80,7,2848.17,3,496.87,2opt,improve
81,7,3074.47,3,496.87,swap,acceptBad
82,7,3127.6599999999994,3,496.87,swap,acceptBad
83,7,3141.649999999999,3,496.87,swap,acceptBad
84,7,3004.4599999999996,3,496.87,move,improve
