i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,533.05,3,496.87,swap,acceptBad
2,4,1655.1499999999996,3,496.87,2opt,acceptBad
3,4,1655.1499999999996,3,496.87,move,improve
4,4,1659.3199999999997,3,496.87,swap,acceptBad
5,5,2513.1199999999994,3,496.87,2opt,acceptBad
6,6,3196.2999999999993,3,496.87,2opt,acceptBad
7,6,2989.81,3,496.87,swap,improve
8,6,2989.81,3,496.87,move,improve
9,6,2825.7299999999996,3,496.87,move,improve
10,7,4018.4299999999994,3,496.87,2opt,acceptBad
11,7,4022.87,3,496.87,swap,acceptBad
12,7,3960.95,3,496.87,swap,improve
13,7,3735.4999999999995,3,496.87,move,improve
14,7,4097.98,3,496.87,swap,acceptBad
15,7,4100.71,3,496.87,2opt,acceptBad
16,7,3451.5599999999995,3,496.87,move,improve
17,7,3451.5599999999995,3,496.87,move,improve
18,7,2986.4299999999994,3,496.87,2opt,improve
19,7,2986.4299999999994,3,496.87,move,improve
20,7,3050.989999999999,3,496.87,2opt,acceptBad
21,7,3078.67,3,496.87,2opt,acceptBad
22,7,3077.8600000000006,3,496.87,2opt,improve
23,7,3077.35,3,496.87,2opt,improve
24,7,3077.35,3,496.87,2opt,improve
25,7,3065.0499999999997,3,496.87,2opt,improve
26,7,2892.0699999999997,3,496.87,move,improve
27,8,4975.91,3,496.87,2opt,acceptBad
28,8,4975.67,3,496.87,move,improve
29,8,4975.67,3,496.87,move,improve
30,8,4908.82,3,496.87,2opt,improve
31,9,6255.49,3,496.87,2opt,acceptBad
32,10,8011.69,3,496.87,2opt,acceptBad
33,10,8011.779999999999,3,496.87,2opt,acceptBad
34,10,8140.989999999997,3,496.87,2opt,acceptBad
35,10,8171.019999999997,3,496.87,swap,acceptBad
36,10,8171.019999999997,3,496.87,2opt,improve
37,11,9562.989999999996,3,496.87,2opt,acceptBad
38,11,8855.329999999998,3,496.87,move,improve
39,11,8828.239999999996,3,496.87,move,improve
40,11,8852.689999999997,3,496.87,2opt,acceptBad
41,11,8456.349999999999,3,496.87,2opt,improve
42,11,7805.109999999998,3,496.87,move,improve
43,11,7805.08,3,496.87,2opt,improve
44,11,8086.590000000001,3,496.87,swap,acceptBad
45,11,8099.040000000002,3,496.87,2opt,acceptBad
46,11,8084.219999999998,3,496.87,2opt,improve
47,11,7958.489999999999,3,496.87,2opt,improve
48,11,7959.059999999999,3,496.87,2opt,acceptBad
49,11,7832.44,3,496.87,move,improve
50,11,7832.44,3,496.87,move,improve
51,11,6865.530000000002,3,496.87,move,improve
52,11,7688.300000000001,3,496.87,swap,acceptBad
53,11,6865.530000000002,3,496.87,swap,improve
54,11,6632.220000000001,3,496.87,move,improve
