i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,498.01,3,496.87,swap,acceptBad
2,3,498.01,3,496.87,move,improve
3,4,796.21,3,496.87,2opt,acceptBad
4,4,787.29,3,496.87,2opt,improve
5,4,711.81,3,496.87,swap,improve
6,5,907.7499999999998,3,496.87,2opt,acceptBad
7,6,1946.15,3,496.87,2opt,acceptBad
8,6,1939.25,3,496.87,move,improve
9,6,1828.8199999999997,3,496.87,swap,improve
10,6,1757.0299999999997,3,496.87,move,improve
11,6,1757.12,3,496.87,swap,acceptBad
12,6,1730.6899999999998,3,496.87,move,improve
13,6,1824.9999999999995,3,496.87,swap,acceptBad
14,6,1824.9999999999995,3,496.87,move,improve
15,6,1824.9399999999996,3,496.87,move,improve
16,6,1824.9399999999996,3,496.87,2opt,improve
17,6,1824.9399999999996,3,496.87,2opt,improve
18,6,1788.659999999999,3,496.87,move,improve
19,7,2839.089999999998,3,496.87,2opt,acceptBad
20,7,2839.389999999998,3,496.87,swap,acceptBad
21,8,4657.8899999999985,3,496.87,2opt,acceptBad
22,8,4156.0,3,496.87,move,improve
23,8,4108.15,3,496.87,swap,improve
24,8,4383.970000000001,3,496.87,move,acceptBad
25,8,4383.970000000001,3,496.87,2opt,improve
26,8,4210.75,3,496.87,move,improve
27,8,4186.03,3,496.87,move,improve
28,8,4203.7,3,496.87,swap,acceptBad
29,8,4074.2499999999995,3,496.87,swap,improve
30,8,4119.7699999999995,3,496.87,2opt,acceptBad
31,8,4169.950000000001,3,496.87,swap,acceptBad
32,8,4169.950000000001,3,496.87,2opt,improve
33,8,4169.950000000001,3,496.87,2opt,improve
34,8,4528.86,3,496.87,swap,acceptBad
35,8,4403.419999999999,3,496.87,2opt,improve
36,8,4401.859999999999,3,496.87,swap,improve
37,8,3923.959999999999,3,496.87,move,improve
38,8,3588.0,3,496.87,move,improve
39,8,3588.0,3,496.87,move,improve
40,8,3589.35,3,496.87,swap,acceptBad
41,8,3712.67,3,496.87,swap,acceptBad
42,8,3736.0699999999993,3,496.87,2opt,acceptBad
43,8,3736.0699999999993,3,496.87,2opt,improve
44,8,3807.489999999999,3,496.87,swap,acceptBad
45,8,3807.489999999999,3,496.87,move,improve
46,8,3806.049999999999,3,496.87,move,improve
47,8,3806.049999999999,3,496.87,2opt,improve
48,8,3796.239999999999,3,496.87,move,improve
49,8,3794.6399999999994,3,496.87,swap,improve
50,8,3734.13,3,496.87,move,improve
51,8,3529.68,3,496.87,move,improve
52,8,3528.33,3,496.87,move,improve
53,8,3528.33,3,496.87,move,improve
54,9,4393.799999999999,3,496.87,2opt,acceptBad
55,10,6675.94,3,496.87,2opt,acceptBad
56,10,6877.049999999999,3,496.87,2opt,acceptBad
57,10,6329.5199999999995,3,496.87,move,improve
58,10,6327.379999999998,3,496.87,swap,improve
59,10,6327.379999999998,3,496.87,2opt,improve
60,10,5942.399999999999,3,496.87,swap,improve
61,10,5943.03,3,496.87,2opt,acceptBad
62,10,5946.909999999999,3,496.87,swap,acceptBad
63,10,5249.459999999999,3,496.87,move,improve
64,10,5258.399999999999,3,496.87,2opt,acceptBad
65,10,5261.909999999998,3,496.87,2opt,acceptBad
66,10,5233.119999999998,3,496.87,swap,improve
67,11,8288.27,3,496.87,2opt,acceptBad
68,11,8771.730000000001,3,496.87,2opt,acceptBad
69,11,7691.81,3,496.87,move,improve
70,11,7630.37,3,496.87,swap,improve
71,11,7226.39,3,496.87,move,improve
72,11,6816.150000000001,3,496.87,move,improve
73,11,6706.95,3,496.87,move,improve
74,11,6539.3499999999985,3,496.87,2opt,improve
75,11,6185.619999999999,3,496.87,move,improve
76,11,6075.099999999999,3,496.87,move,improve
77,11,7277.869999999996,3,496.87,2opt,acceptBad
78,11,7271.749999999996,3,496.87,2opt,improve
79,11,7266.019999999996,3,496.87,swap,improve
80,11,7295.929999999998,3,496.87,2opt,acceptBad
81,11,5815.559999999999,3,496.87,move,improve
82,11,5698.95,3,496.87,2opt,improve
83,11,5681.3099999999995,3,496.87,2opt,improve
84,11,5649.9,3,496.87,move,improve
85,11,4869.499999999999,3,496.87,move,improve
86,11,4834.239999999999,3,496.87,move,improve
87,11,4785.4,3,496.87,move,improve
88,11,4787.5599999999995,3,496.87,swap,acceptBad
89,11,4777.33,3,496.87,move,improve
90,11,4817.499999999999,3,496.87,swap,acceptBad
91,11,4816.9,3,496.87,move,improve
92,11,4821.639999999999,3,496.87,2opt,acceptBad
93,11,4820.049999999999,3,496.87,move,improve
94,11,4821.430000000001,3,496.87,2opt,acceptBad
95,11,5262.150000000001,3,496.87,swap,acceptBad
96,11,8625.52,3,496.87,swap,acceptBad
97,11,8016.660000000001,3,496.87,move,improve
98,11,8017.410000000001,3,496.87,2opt,acceptBad
99,12,10510.45,3,496.87,2opt,acceptBad
100,12,8817.34,3,496.87,move,improve
101,12,10639.06,3,496.87,swap,acceptBad
102,12,8789.39,3,496.87,move,improve
103,12,8790.8,3,496.87,swap,acceptBad
104,12,8391.900000000001,3,496.87,move,improve
105,12,8391.900000000001,3,496.87,move,improve
106,12,8391.900000000001,3,496.87,move,improve
107,12,7577.820000000001,3,496.87,2opt,improve
108,12,7331.370000000002,3,496.87,move,improve
109,12,7351.260000000001,3,496.87,2opt,acceptBad
110,12,7808.910000000001,3,496.87,swap,acceptBad
111,12,7707.479999999999,3,496.87,move,improve
112,12,7666.489999999999,3,496.87,swap,improve
113,12,7666.489999999999,3,496.87,move,improve
114,12,6476.99,3,496.87,move,improve
115,12,7040.0999999999985,3,496.87,swap,acceptBad
116,12,7028.399999999999,3,496.87,move,improve
117,12,9834.82,3,496.87,2opt,acceptBad
118,12,10120.96,3,496.87,swap,acceptBad
119,12,8082.660000000001,3,496.87,move,improve
120,12,8069.729999999999,3,496.87,2opt,improve
121,12,7905.740000000002,3,496.87,move,improve
122,12,7913.810000000001,3,496.87,swap,acceptBad
123,12,7658.300000000001,3,496.87,move,improve
124,12,7658.300000000001,3,496.87,2opt,improve
125,12,7887.319999999999,3,496.87,2opt,acceptBad
126,12,7987.609999999999,3,496.87,2opt,acceptBad
127,12,8003.84,3,496.87,2opt,acceptBad
128,12,8021.629999999999,3,496.87,swap,acceptBad
129,12,7998.469999999999,3,496.87,2opt,improve
130,12,7915.950000000001,3,496.87,2opt,improve
131,12,7904.910000000003,3,496.87,2opt,improve
132,12,8275.039999999999,3,496.87,swap,acceptBad
133,12,8284.369999999999,3,496.87,swap,acceptBad
134,12,8265.709999999995,3,496.87,2opt,improve
135,12,8265.199999999997,3,496.87,swap,improve
136,12,8240.659999999996,3,496.87,2opt,improve
137,12,8241.32,3,496.87,2opt,acceptBad
138,12,7852.05,3,496.87,move,improve
139,12,9187.12,3,496.87,swap,acceptBad
140,12,9482.320000000003,3,496.87,swap,acceptBad
141,12,9470.890000000003,3,496.87,move,improve
142,12,9282.230000000001,3,496.87,move,improve
143,13,9328.89,3,496.87,2opt,acceptBad
144,13,9486.880000000001,3,496.87,swap,acceptBad
145,13,9485.11,3,496.87,move,improve
146,13,10542.210000000001,3,496.87,swap,acceptBad
147,13,9911.420000000004,3,496.87,swap,improve
148,13,9918.350000000002,3,496.87,swap,acceptBad
149,13,9870.380000000005,3,496.87,swap,improve
150,13,9868.520000000004,3,496.87,2opt,improve
151,13,10697.71,3,496.87,2opt,acceptBad
152,13,10008.669999999996,3,496.87,move,improve
153,13,9984.849999999997,3,496.87,2opt,improve
154,13,9815.409999999998,3,496.87,2opt,improve
155,13,9853.68999999999,3,496.87,2opt,acceptBad
156,13,9853.68999999999,3,496.87,move,improve
157,13,9853.68999999999,3,496.87,2opt,improve
158,13,9540.719999999992,3,496.87,swap,improve
159,13,9516.209999999992,3,496.87,swap,improve
