i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,790.9000000000005,5,785.4700000000006,swap,acceptBad
2,6,1171.6099999999994,5,785.4700000000006,2opt,acceptBad
3,6,1159.24,5,785.4700000000006,move,improve
4,6,1119.8200000000004,5,785.4700000000006,move,improve
5,7,2091.9999999999995,5,785.4700000000006,2opt,acceptBad
6,7,2328.7199999999993,5,785.4700000000006,2opt,acceptBad
7,7,2568.7100000000005,5,785.4700000000006,2opt,acceptBad
8,6,1618.29,5,785.4700000000006,2opt,improve
9,6,1170.2899999999995,5,785.4700000000006,move,improve
10,6,894.5899999999999,5,785.4700000000006,move,improve
11,7,2250.94,5,785.4700000000006,2opt,acceptBad
12,7,1617.2999999999995,5,785.4700000000006,swap,improve
13,7,1676.7699999999995,5,785.4700000000006,swap,acceptBad
14,7,1757.6699999999998,5,785.4700000000006,2opt,acceptBad
15,7,1761.74,5,785.4700000000006,swap,acceptBad
16,7,1764.61,5,785.4700000000006,swap,acceptBad
17,7,1764.61,5,785.4700000000006,move,improve
18,7,1943.5899999999995,5,785.4700000000006,2opt,acceptBad
19,7,1576.42,5,785.4700000000006,move,improve
20,7,1576.72,5,785.4700000000006,swap,acceptBad
21,7,1469.9700000000003,5,785.4700000000006,swap,improve
22,7,1469.1500000000003,5,785.4700000000006,move,improve
23,7,1469.1500000000003,5,785.4700000000006,move,improve
24,8,3382.16,5,785.4700000000006,2opt,acceptBad
25,8,3848.0000000000005,5,785.4700000000006,2opt,acceptBad
26,8,3848.0000000000005,5,785.4700000000006,move,improve
27,8,3989.7799999999997,5,785.4700000000006,swap,acceptBad
28,8,3989.0099999999998,5,785.4700000000006,swap,improve
29,8,3980.1699999999996,5,785.4700000000006,move,improve
30,8,3986.76,5,785.4700000000006,swap,acceptBad
31,8,3651.27,5,785.4700000000006,2opt,improve
32,8,4449.29,5,785.4700000000006,swap,acceptBad
33,8,4442.56,5,785.4700000000006,move,improve
34,9,7845.220000000001,5,785.4700000000006,2opt,acceptBad
35,9,7562.399999999998,5,785.4700000000006,swap,improve
36,9,7854.4000000000015,5,785.4700000000006,swap,acceptBad
37,9,7129.3,5,785.4700000000006,move,improve
38,10,8551.380000000001,5,785.4700000000006,2opt,acceptBad
39,10,8410.280000000002,5,785.4700000000006,move,improve
40,10,8551.0,5,785.4700000000006,swap,acceptBad
41,10,8551.85,5,785.4700000000006,2opt,acceptBad
42,10,8556.32,5,785.4700000000006,2opt,acceptBad
43,10,8381.66,5,785.4700000000006,swap,improve
44,10,9005.460000000001,5,785.4700000000006,2opt,acceptBad
45,10,9014.4,5,785.4700000000006,swap,acceptBad
46,10,9003.4,5,785.4700000000006,swap,improve
47,10,8548.220000000001,5,785.4700000000006,move,improve
48,10,7913.039999999999,5,785.4700000000006,2opt,improve
49,10,8006.229999999998,5,785.4700000000006,swap,acceptBad
50,10,8007.049999999999,5,785.4700000000006,swap,acceptBad
51,10,8007.049999999999,5,785.4700000000006,move,improve
52,9,4560.399999999999,5,785.4700000000006,2opt,improve
53,9,4588.489999999999,5,785.4700000000006,2opt,acceptBad
54,9,4964.81,5,785.4700000000006,2opt,acceptBad
55,9,5536.219999999999,5,785.4700000000006,2opt,acceptBad
56,9,5718.43,5,785.4700000000006,swap,acceptBad
57,9,5712.830000000003,5,785.4700000000006,2opt,improve
58,9,5510.090000000001,5,785.4700000000006,move,improve
59,9,5824.38,5,785.4700000000006,swap,acceptBad
60,9,5824.38,5,785.4700000000006,move,improve
61,9,5148.9800000000005,5,785.4700000000006,move,improve
62,9,5073.840000000001,5,785.4700000000006,2opt,improve
63,9,4558.700000000001,5,785.4700000000006,move,improve
64,9,4361.24,5,785.4700000000006,2opt,improve
65,9,4312.730000000002,5,785.4700000000006,move,improve
66,9,4309.370000000002,5,785.4700000000006,move,improve
67,9,4369.860000000001,5,785.4700000000006,swap,acceptBad
68,9,4372.970000000001,5,785.4700000000006,swap,acceptBad
69,9,4364.480000000001,5,785.4700000000006,swap,improve
70,9,4076.370000000001,5,785.4700000000006,2opt,improve
71,9,4075.4299999999994,5,785.4700000000006,2opt,improve
72,9,4094.8600000000015,5,785.4700000000006,swap,acceptBad
73,9,4978.6500000000015,5,785.4700000000006,2opt,acceptBad
74,9,4930.1,5,785.4700000000006,move,improve
75,9,4930.1,5,785.4700000000006,2opt,improve
76,9,4934.530000000001,5,785.4700000000006,swap,acceptBad
77,10,9209.230000000003,5,785.4700000000006,2opt,acceptBad
78,10,8565.220000000001,5,785.4700000000006,swap,improve
79,10,7717.050000000002,5,785.4700000000006,swap,improve
80,10,7742.799999999999,5,785.4700000000006,swap,acceptBad
81,10,6807.159999999997,5,785.4700000000006,move,improve
82,10,6805.289999999999,5,785.4700000000006,2opt,improve
83,10,6014.889999999999,5,785.4700000000006,move,improve
84,10,5900.1,5,785.4700000000006,move,improve
85,10,5649.06,5,785.4700000000006,move,improve
86,10,5643.76,5,785.4700000000006,move,improve
87,10,5643.76,5,785.4700000000006,move,improve
88,10,4241.05,5,785.4700000000006,move,improve
89,11,10669.629999999997,5,785.4700000000006,2opt,acceptBad
90,11,10002.21,5,785.4700000000006,move,improve
91,11,10004.279999999999,5,785.4700000000006,2opt,acceptBad
92,11,10003.71,5,785.4700000000006,2opt,improve
93,11,7387.680000000001,5,785.4700000000006,move,improve
94,11,7385.310000000001,5,785.4700000000006,move,improve
95,11,7383.020000000001,5,785.4700000000006,2opt,improve
96,11,7581.65,5,785.4700000000006,swap,acceptBad
97,11,6301.089999999998,5,785.4700000000006,move,improve
98,11,6453.0,5,785.4700000000006,2opt,acceptBad
99,11,6453.0,5,785.4700000000006,move,improve
100,11,6453.22,5,785.4700000000006,2opt,acceptBad
101,11,5429.709999999997,5,785.4700000000006,2opt,improve
102,11,5427.009999999999,5,785.4700000000006,2opt,improve
103,11,6615.329999999999,5,785.4700000000006,swap,acceptBad
104,11,7803.279999999998,5,785.4700000000006,2opt,acceptBad
105,12,11411.39,5,785.4700000000006,2opt,acceptBad
106,12,11412.669999999998,5,785.4700000000006,2opt,acceptBad
107,12,11400.959999999995,5,785.4700000000006,2opt,improve
108,12,10741.639999999994,5,785.4700000000006,move,improve
109,12,10658.719999999994,5,785.4700000000006,move,improve
110,12,9481.289999999995,5,785.4700000000006,2opt,improve
111,12,9479.389999999996,5,785.4700000000006,swap,improve
112,12,11049.269999999993,5,785.4700000000006,2opt,acceptBad
113,12,8201.74,5,785.4700000000006,move,improve
114,12,8201.099999999999,5,785.4700000000006,swap,improve
115,12,8201.099999999999,5,785.4700000000006,move,improve
116,12,8202.089999999998,5,785.4700000000006,swap,acceptBad
117,12,8202.54,5,785.4700000000006,2opt,acceptBad
118,12,8202.54,5,785.4700000000006,2opt,improve
119,12,6618.810000000002,5,785.4700000000006,move,improve
120,12,6615.620000000002,5,785.4700000000006,swap,improve
121,12,6617.220000000002,5,785.4700000000006,swap,acceptBad
122,12,6615.140000000001,5,785.4700000000006,2opt,improve
123,12,6452.420000000003,5,785.4700000000006,move,improve
124,12,6392.240000000002,5,785.4700000000006,2opt,improve
125,12,7435.600000000001,5,785.4700000000006,2opt,acceptBad
126,13,9682.079999999996,5,785.4700000000006,2opt,acceptBad
127,13,9678.819999999998,5,785.4700000000006,2opt,improve
128,14,12537.109999999999,5,785.4700000000006,2opt,acceptBad
129,14,12248.549999999996,5,785.4700000000006,move,improve
130,14,11247.47,5,785.4700000000006,move,improve
131,14,11241.46,5,785.4700000000006,move,improve
132,14,11241.770000000002,5,785.4700000000006,2opt,acceptBad
133,14,10404.420000000002,5,785.4700000000006,2opt,improve
134,14,10404.420000000002,5,785.4700000000006,move,improve
135,14,10397.730000000001,5,785.4700000000006,move,improve
136,14,11572.43,5,785.4700000000006,swap,acceptBad
137,14,11571.829999999998,5,785.4700000000006,2opt,improve
138,14,11510.01,5,785.4700000000006,2opt,improve
139,14,11509.72,5,785.4700000000006,swap,improve
140,14,11507.609999999999,5,785.4700000000006,2opt,improve
141,14,11508.280000000004,5,785.4700000000006,2opt,acceptBad
142,14,11787.210000000003,5,785.4700000000006,2opt,acceptBad
143,14,11789.350000000002,5,785.4700000000006,swap,acceptBad
144,14,11789.350000000002,5,785.4700000000006,move,improve
