i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,2897.7000000000003,5,785.4700000000006,2opt,acceptBad
2,6,2897.7000000000003,5,785.4700000000006,2opt,improve
3,6,2335.8400000000006,5,785.4700000000006,2opt,improve
4,6,2090.6700000000014,5,785.4700000000006,move,improve
5,6,2058.3400000000015,5,785.4700000000006,2opt,improve
6,7,4761.860000000002,5,785.4700000000006,2opt,acceptBad
7,7,5284.960000000003,5,785.4700000000006,swap,acceptBad
8,7,5214.67,5,785.4700000000006,2opt,improve
9,7,5436.030000000001,5,785.4700000000006,2opt,acceptBad
10,8,7169.63,5,785.4700000000006,2opt,acceptBad
11,8,7066.660000000001,5,785.4700000000006,swap,improve
12,8,7066.4400000000005,5,785.4700000000006,swap,improve
13,8,6074.679999999999,5,785.4700000000006,move,improve
14,8,5422.380000000002,5,785.4700000000006,move,improve
15,8,5238.5700000000015,5,785.4700000000006,move,improve
16,8,5288.030000000001,5,785.4700000000006,swap,acceptBad
17,9,7390.370000000001,5,785.4700000000006,2opt,acceptBad
18,9,7282.5300000000025,5,785.4700000000006,2opt,improve
19,10,9156.34,5,785.4700000000006,2opt,acceptBad
20,10,8546.720000000001,5,785.4700000000006,swap,improve
21,10,8409.960000000003,5,785.4700000000006,2opt,improve
22,10,8127.88,5,785.4700000000006,move,improve
23,10,8129.049999999998,5,785.4700000000006,2opt,acceptBad
24,10,7950.179999999999,5,785.4700000000006,swap,improve
25,10,7412.279999999999,5,785.4700000000006,move,improve
26,10,7412.029999999999,5,785.4700000000006,move,improve
27,10,6329.280000000002,5,785.4700000000006,swap,improve
28,10,7599.560000000002,5,785.4700000000006,2opt,acceptBad
29,10,7580.28,5,785.4700000000006,move,improve
30,10,8410.62,5,785.4700000000006,swap,acceptBad
31,10,7633.4400000000005,5,785.4700000000006,move,improve
32,10,7628.740000000001,5,785.4700000000006,move,improve
33,10,7709.770000000001,5,785.4700000000006,swap,acceptBad
34,10,7498.78,5,785.4700000000006,swap,improve
35,10,8112.300000000001,5,785.4700000000006,swap,acceptBad
36,10,9556.679999999998,5,785.4700000000006,2opt,acceptBad
37,10,9689.340000000002,5,785.4700000000006,swap,acceptBad
38,10,9260.410000000002,5,785.4700000000006,move,improve
39,10,9326.370000000003,5,785.4700000000006,swap,acceptBad
40,10,9636.810000000001,5,785.4700000000006,2opt,acceptBad
41,11,11306.760000000004,5,785.4700000000006,2opt,acceptBad
42,11,11211.630000000003,5,785.4700000000006,move,improve
43,11,10964.720000000005,5,785.4700000000006,move,improve
44,11,9924.82,5,785.4700000000006,move,improve
45,11,9923.49,5,785.4700000000006,move,improve
46,11,9044.16,5,785.4700000000006,move,improve
47,11,9044.460000000001,5,785.4700000000006,2opt,acceptBad
48,11,9045.109999999999,5,785.4700000000006,swap,acceptBad
49,11,9045.109999999999,5,785.4700000000006,2opt,improve
50,11,9045.109999999999,5,785.4700000000006,move,improve
51,11,9045.109999999999,5,785.4700000000006,move,improve
52,11,9045.109999999999,5,785.4700000000006,move,improve
53,12,9438.439999999999,5,785.4700000000006,2opt,acceptBad
54,12,9236.140000000001,5,785.4700000000006,move,improve
55,12,9235.840000000002,5,785.4700000000006,2opt,improve
56,12,9194.32,5,785.4700000000006,swap,improve
57,12,9190.359999999999,5,785.4700000000006,swap,improve
58,12,9162.660000000002,5,785.4700000000006,move,improve
