i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,784.7100000000006,5,784.7100000000006,move,newBest
2,5,1164.2599999999995,5,784.7100000000006,swap,acceptBad
3,6,1420.9000000000005,5,784.7100000000006,2opt,acceptBad
4,6,1367.8300000000004,5,784.7100000000006,move,improve
5,6,1367.8300000000004,5,784.7100000000006,move,improve
6,6,1355.5100000000002,5,784.7100000000006,move,improve
7,6,1434.21,5,784.7100000000006,swap,acceptBad
8,7,845.4999999999993,5,784.7100000000006,2opt,improve
9,7,1523.19,5,784.7100000000006,swap,acceptBad
10,7,1522.88,5,784.7100000000006,move,improve
11,8,4721.0,5,784.7100000000006,2opt,acceptBad
12,8,5552.719999999998,5,784.7100000000006,swap,acceptBad
13,8,5552.719999999998,5,784.7100000000006,2opt,improve
14,9,7818.689999999998,5,784.7100000000006,2opt,acceptBad
15,9,7853.249999999998,5,784.7100000000006,swap,acceptBad
16,10,8023.7,5,784.7100000000006,2opt,acceptBad
17,11,10250.849999999997,5,784.7100000000006,2opt,acceptBad
18,11,9338.519999999997,5,784.7100000000006,2opt,improve
19,11,6892.219999999998,5,784.7100000000006,move,improve
20,11,6894.139999999998,5,784.7100000000006,2opt,acceptBad
21,11,7239.469999999998,5,784.7100000000006,2opt,acceptBad
22,11,7149.309999999997,5,784.7100000000006,2opt,improve
23,11,7149.309999999997,5,784.7100000000006,move,improve
24,11,7318.039999999996,5,784.7100000000006,swap,acceptBad
25,11,8741.109999999997,5,784.7100000000006,2opt,acceptBad
26,11,8478.769999999999,5,784.7100000000006,move,improve
27,12,13455.48,5,784.7100000000006,2opt,acceptBad
28,12,13559.779999999993,5,784.7100000000006,swap,acceptBad
29,12,13659.189999999999,5,784.7100000000006,2opt,acceptBad
30,12,13541.049999999997,5,784.7100000000006,2opt,improve
31,12,14288.45,5,784.7100000000006,swap,acceptBad
32,12,14208.199999999999,5,784.7100000000006,swap,improve
33,12,14500.660000000002,5,784.7100000000006,2opt,acceptBad
34,13,18115.4,5,784.7100000000006,2opt,acceptBad
35,13,18116.79,5,784.7100000000006,2opt,acceptBad
36,13,16297.370000000003,5,784.7100000000006,move,improve
37,13,14859.640000000003,5,784.7100000000006,move,improve
38,13,14875.02,5,784.7100000000006,swap,acceptBad
39,13,14875.02,5,784.7100000000006,move,improve
40,13,14875.02,5,784.7100000000006,move,improve
41,13,14875.02,5,784.7100000000006,move,improve
42,13,14900.710000000001,5,784.7100000000006,swap,acceptBad
43,13,14925.42,5,784.7100000000006,swap,acceptBad
44,13,14131.630000000001,5,784.7100000000006,2opt,improve
45,13,13796.310000000001,5,784.7100000000006,2opt,improve
46,13,13796.310000000001,5,784.7100000000006,2opt,notBad
47,13,13197.240000000002,5,784.7100000000006,move,improve
48,13,10560.579999999998,5,784.7100000000006,move,improve
49,13,11085.430000000002,5,784.7100000000006,2opt,acceptBad
50,13,11085.430000000002,5,784.7100000000006,move,improve
51,13,11683.769999999999,5,784.7100000000006,swap,acceptBad
52,13,16561.780000000006,5,784.7100000000006,2opt,acceptBad
53,13,15444.310000000003,5,784.7100000000006,swap,improve
54,13,13875.239999999998,5,784.7100000000006,move,improve
55,13,12879.830000000004,5,784.7100000000006,move,improve
56,13,12589.669999999998,5,784.7100000000006,swap,improve
57,13,12593.169999999998,5,784.7100000000006,swap,acceptBad
58,13,12043.310000000003,5,784.7100000000006,2opt,improve
59,13,10930.139999999996,5,784.7100000000006,move,improve
60,13,10930.109999999995,5,784.7100000000006,swap,improve
61,13,10930.109999999995,5,784.7100000000006,move,improve
62,13,10932.929999999998,5,784.7100000000006,2opt,acceptBad
63,13,9598.75,5,784.7100000000006,move,improve
64,13,11118.639999999998,5,784.7100000000006,2opt,acceptBad
65,13,11117.33,5,784.7100000000006,2opt,improve
66,13,10738.100000000002,5,784.7100000000006,move,improve
67,13,11604.499999999998,5,784.7100000000006,swap,acceptBad
68,13,11604.3,5,784.7100000000006,2opt,improve
69,13,11958.899999999994,5,784.7100000000006,2opt,acceptBad
70,13,10699.739999999994,5,784.7100000000006,move,improve
71,13,10291.289999999997,5,784.7100000000006,move,improve
72,13,11032.199999999993,5,784.7100000000006,2opt,acceptBad
73,13,11554.319999999989,5,784.7100000000006,swap,acceptBad
74,14,13079.819999999985,5,784.7100000000006,2opt,acceptBad
75,14,11870.259999999987,5,784.7100000000006,move,improve
76,14,10146.279999999995,5,784.7100000000006,move,improve
77,14,10147.769999999997,5,784.7100000000006,2opt,acceptBad
78,14,10147.769999999997,5,784.7100000000006,move,improve
