i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,6124.299999999999,12,6063.7,2opt,acceptBad
2,13,6198.299999999999,12,6063.7,2opt,acceptBad
3,13,6177.999999999999,12,6063.7,swap,improve
4,13,6206.200000000001,12,6063.7,swap,acceptBad
5,13,6206.200000000001,12,6063.7,2opt,improve
6,13,6377.400000000001,12,6063.7,swap,acceptBad
7,13,6407.200000000001,12,6063.7,swap,acceptBad
8,13,6424.499999999999,12,6063.7,2opt,acceptBad
9,13,6389.699999999999,12,6063.7,move,improve
10,13,6389.699999999999,12,6063.7,2opt,improve
11,13,6346.899999999999,12,6063.7,swap,improve
12,13,6417.7,12,6063.7,swap,acceptBad
13,13,6403.099999999999,12,6063.7,move,improve
14,13,6425.199999999999,12,6063.7,swap,acceptBad
15,13,6419.699999999999,12,6063.7,swap,improve
16,13,6375.199999999999,12,6063.7,move,improve
17,13,6375.199999999999,12,6063.7,move,improve
18,13,6335.199999999998,12,6063.7,move,improve
19,13,6386.2,12,6063.7,2opt,acceptBad
20,13,6418.2,12,6063.7,swap,acceptBad
21,13,6418.2,12,6063.7,move,improve
22,13,6438.6,12,6063.7,swap,acceptBad
23,13,6438.6,12,6063.7,move,improve
24,13,6445.1,12,6063.7,swap,acceptBad
25,13,6423.000000000001,12,6063.7,move,improve
26,13,6503.400000000001,12,6063.7,swap,acceptBad
27,13,6652.6,12,6063.7,2opt,acceptBad
28,13,6652.6,12,6063.7,move,improve
29,13,6652.6,12,6063.7,move,improve
30,13,6672.2,12,6063.7,2opt,acceptBad
31,13,6666.599999999999,12,6063.7,swap,improve
32,13,6716.599999999999,12,6063.7,2opt,acceptBad
33,13,6716.599999999999,12,6063.7,2opt,improve
34,13,6716.5999999999985,12,6063.7,2opt,improve
35,13,6716.5999999999985,12,6063.7,move,improve
36,13,6716.5999999999985,12,6063.7,2opt,improve
37,13,6690.199999999999,12,6063.7,swap,improve
38,13,6687.000000000001,12,6063.7,2opt,improve
39,13,6572.200000000001,12,6063.7,2opt,improve
40,13,6577.300000000001,12,6063.7,2opt,acceptBad
41,13,6615.500000000001,12,6063.7,swap,acceptBad
