i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6068.200000000001,12,6063.7,2opt,acceptBad
2,12,6075.4,12,6063.7,swap,acceptBad
3,12,6061.2,12,6061.2,move,newBest
4,12,6279.6,12,6061.2,2opt,acceptBad
5,12,6398.600000000001,12,6061.2,swap,acceptBad
6,12,6385.000000000001,12,6061.2,move,improve
7,12,6373.8,12,6061.2,move,improve
8,13,6294.3,12,6061.2,move,improve
9,13,6338.699999999999,12,6061.2,2opt,acceptBad
10,13,6357.900000000001,12,6061.2,swap,acceptBad
11,13,6351.3,12,6061.2,swap,improve
12,13,6293.4,12,6061.2,swap,improve
13,13,6294.4,12,6061.2,swap,acceptBad
14,13,6276.2,12,6061.2,2opt,improve
15,13,6296.799999999999,12,6061.2,2opt,acceptBad
16,13,6296.799999999999,12,6061.2,2opt,improve
17,13,6296.799999999999,12,6061.2,move,improve
18,13,6314.699999999998,12,6061.2,swap,acceptBad
19,13,6380.0999999999985,12,6061.2,swap,acceptBad
20,13,6325.499999999998,12,6061.2,swap,improve
21,13,6384.999999999999,12,6061.2,swap,acceptBad
22,13,6387.299999999998,12,6061.2,swap,acceptBad
23,13,6419.5999999999985,12,6061.2,swap,acceptBad
24,13,6419.5999999999985,12,6061.2,move,improve
25,13,6435.999999999999,12,6061.2,swap,acceptBad
26,13,6424.899999999999,12,6061.2,move,improve
27,13,6424.899999999999,12,6061.2,swap,improve
28,13,6469.099999999999,12,6061.2,2opt,acceptBad
29,14,6540.7,12,6061.2,2opt,acceptBad
30,14,6534.0999999999985,12,6061.2,swap,improve
31,14,6505.7,12,6061.2,move,improve
32,14,6498.5,12,6061.2,swap,improve
33,14,6489.5,12,6061.2,move,improve
34,14,6504.299999999999,12,6061.2,swap,acceptBad
35,13,6448.199999999998,12,6061.2,2opt,improve
36,13,6442.499999999997,12,6061.2,2opt,improve
37,13,6442.499999999997,12,6061.2,move,improve
38,13,6502.199999999999,12,6061.2,2opt,acceptBad
39,13,6519.599999999999,12,6061.2,swap,acceptBad
40,13,6474.6,12,6061.2,swap,improve
41,13,6497.400000000001,12,6061.2,swap,acceptBad
42,13,6497.400000000001,12,6061.2,2opt,improve
43,13,6497.400000000001,12,6061.2,move,improve
44,13,6497.400000000001,12,6061.2,move,improve
45,14,6647.999999999999,12,6061.2,2opt,acceptBad
46,14,6593.9,12,6061.2,move,improve
47,14,6572.799999999998,12,6061.2,move,improve
48,14,6572.799999999998,12,6061.2,move,improve
49,13,6530.799999999998,12,6061.2,move,improve
50,13,6663.5999999999985,12,6061.2,swap,acceptBad
51,13,6663.5999999999985,12,6061.2,move,improve
52,13,6658.399999999999,12,6061.2,move,improve
53,13,6646.0,12,6061.2,2opt,improve
54,13,6600.1,12,6061.2,swap,improve
55,13,6617.5,12,6061.2,2opt,acceptBad
56,13,6617.5,12,6061.2,move,improve
57,13,6630.5,12,6061.2,swap,acceptBad
58,13,6621.799999999999,12,6061.2,swap,improve
59,13,6589.4,12,6061.2,2opt,improve
60,13,6610.500000000001,12,6061.2,2opt,acceptBad
61,13,6610.500000000001,12,6061.2,move,improve
62,13,6612.700000000001,12,6061.2,swap,acceptBad
63,13,6661.300000000001,12,6061.2,swap,acceptBad
64,13,6661.300000000001,12,6061.2,2opt,improve
65,13,6661.300000000001,12,6061.2,2opt,improve
66,14,6740.600000000001,12,6061.2,2opt,acceptBad
67,14,6756.6,12,6061.2,swap,acceptBad
68,14,6709.2,12,6061.2,swap,improve
69,14,6720.2,12,6061.2,swap,acceptBad
70,14,6720.2,12,6061.2,swap,improve
71,14,6668.199999999999,12,6061.2,swap,improve
72,14,6663.399999999999,12,6061.2,move,improve
73,14,6663.399999999998,12,6061.2,2opt,improve
74,14,6615.099999999998,12,6061.2,move,improve
75,14,6635.199999999998,12,6061.2,2opt,acceptBad
76,14,6635.199999999998,12,6061.2,move,improve
77,14,6682.299999999998,12,6061.2,swap,acceptBad
78,14,6712.899999999999,12,6061.2,2opt,acceptBad
79,14,6780.399999999999,12,6061.2,2opt,acceptBad
80,14,6912.099999999998,12,6061.2,swap,acceptBad
81,14,6960.299999999998,12,6061.2,swap,acceptBad
82,14,6960.299999999999,12,6061.2,2opt,acceptBad
83,14,6973.299999999999,12,6061.2,swap,acceptBad
84,14,6906.7,12,6061.2,2opt,improve
85,14,6887.0,12,6061.2,swap,improve
86,14,6820.900000000001,12,6061.2,move,improve
87,14,6852.800000000001,12,6061.2,2opt,acceptBad
88,14,6858.0999999999985,12,6061.2,2opt,acceptBad
89,14,6858.0999999999985,12,6061.2,2opt,improve
90,14,6854.799999999999,12,6061.2,swap,improve
91,14,6872.699999999999,12,6061.2,swap,acceptBad
92,14,6804.299999999999,12,6061.2,move,improve
93,14,6755.1,12,6061.2,2opt,improve
94,14,6755.1,12,6061.2,2opt,improve
95,14,6764.8,12,6061.2,swap,acceptBad
96,14,6794.4,12,6061.2,2opt,acceptBad
97,14,6767.8,12,6061.2,swap,improve
98,15,6830.3,12,6061.2,2opt,acceptBad
99,16,6908.200000000001,12,6061.2,2opt,acceptBad
100,16,6908.200000000001,12,6061.2,move,improve
101,16,6906.500000000001,12,6061.2,move,improve
102,16,6922.1,12,6061.2,swap,acceptBad
103,15,6869.900000000001,12,6061.2,2opt,improve
104,15,7018.700000000001,12,6061.2,swap,acceptBad
105,15,7005.900000000001,12,6061.2,swap,improve
106,15,7005.900000000001,12,6061.2,move,improve
107,15,6945.099999999999,12,6061.2,swap,improve
108,15,6902.500000000001,12,6061.2,swap,improve
109,15,6902.500000000002,12,6061.2,2opt,acceptBad
110,15,6847.500000000001,12,6061.2,move,improve
111,15,6822.800000000001,12,6061.2,move,improve
112,15,6822.800000000001,12,6061.2,move,improve
113,15,6810.700000000002,12,6061.2,move,improve
114,15,6826.300000000001,12,6061.2,swap,acceptBad
115,15,6777.4000000000015,12,6061.2,swap,improve
116,15,6777.600000000001,12,6061.2,2opt,acceptBad
117,15,6805.7,12,6061.2,2opt,acceptBad
118,15,6876.0999999999985,12,6061.2,2opt,acceptBad
119,15,6854.499999999999,12,6061.2,swap,improve
120,15,6865.299999999999,12,6061.2,swap,acceptBad
121,15,6976.099999999999,12,6061.2,swap,acceptBad
122,16,7077.399999999999,12,6061.2,2opt,acceptBad
123,16,6936.0999999999985,12,6061.2,move,improve
124,16,6951.5999999999985,12,6061.2,2opt,acceptBad
125,16,6977.7,12,6061.2,2opt,acceptBad
126,16,6966.9,12,6061.2,swap,improve
127,16,6966.9,12,6061.2,swap,improve
