i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6063.7,12,6063.7,2opt,improve
2,12,6063.7,12,6063.7,move,improve
3,12,6154.700000000002,12,6063.7,swap,acceptBad
4,12,6154.800000000002,12,6063.7,swap,acceptBad
5,13,6206.800000000001,12,6063.7,2opt,acceptBad
6,13,6206.800000000001,12,6063.7,move,improve
7,13,6206.800000000001,12,6063.7,move,improve
8,13,6210.4000000000015,12,6063.7,swap,acceptBad
9,13,6296.200000000001,12,6063.7,swap,acceptBad
10,13,6311.000000000001,12,6063.7,swap,acceptBad
11,13,6275.000000000001,12,6063.7,2opt,improve
12,13,6275.000000000001,12,6063.7,move,improve
13,13,6275.000000000001,12,6063.7,move,improve
14,13,6275.000000000001,12,6063.7,move,improve
15,13,6280.199999999999,12,6063.7,2opt,acceptBad
16,13,6262.0,12,6063.7,move,improve
17,13,6283.000000000001,12,6063.7,2opt,acceptBad
18,13,6311.100000000001,12,6063.7,2opt,acceptBad
19,13,6290.700000000001,12,6063.7,move,improve
20,13,6282.400000000001,12,6063.7,swap,improve
21,14,6355.200000000001,12,6063.7,2opt,acceptBad
22,14,6401.0,12,6063.7,swap,acceptBad
23,14,6389.5,12,6063.7,swap,improve
24,14,6405.8,12,6063.7,swap,acceptBad
25,14,6369.4000000000015,12,6063.7,2opt,improve
26,14,6411.4,12,6063.7,2opt,acceptBad
27,14,6411.4,12,6063.7,2opt,improve
28,15,6437.9,12,6063.7,2opt,acceptBad
29,15,6435.7,12,6063.7,move,improve
30,15,6404.499999999999,12,6063.7,move,improve
31,15,6404.5,12,6063.7,2opt,acceptBad
32,15,6404.5,12,6063.7,move,improve
33,15,6388.7,12,6063.7,swap,improve
34,15,6429.1,12,6063.7,swap,acceptBad
35,15,6429.1,12,6063.7,move,improve
36,15,6496.3,12,6063.7,swap,acceptBad
37,15,6479.1,12,6063.7,swap,improve
38,15,6486.8,12,6063.7,swap,acceptBad
39,15,6486.8,12,6063.7,move,improve
40,15,6481.2,12,6063.7,swap,improve
41,15,6507.5,12,6063.7,2opt,acceptBad
42,15,6530.3,12,6063.7,swap,acceptBad
43,15,6514.099999999999,12,6063.7,move,improve
44,14,6560.8,12,6063.7,2opt,acceptBad
45,13,6473.3,12,6063.7,move,improve
46,13,6473.3,12,6063.7,move,improve
47,13,6461.9000000000015,12,6063.7,swap,improve
48,13,6643.500000000002,12,6063.7,swap,acceptBad
49,13,6643.500000000002,12,6063.7,move,improve
50,13,6654.900000000001,12,6063.7,swap,acceptBad
51,13,6473.3,12,6063.7,swap,improve
52,13,6450.4,12,6063.7,move,improve
53,13,6450.4,12,6063.7,move,improve
54,14,6382.799999999998,12,6063.7,2opt,improve
55,14,6356.899999999999,12,6063.7,move,improve
56,14,6401.099999999999,12,6063.7,swap,acceptBad
57,14,6401.099999999999,12,6063.7,move,improve
58,14,6468.999999999999,12,6063.7,2opt,acceptBad
59,14,6422.5,12,6063.7,move,improve
60,13,6539.9,12,6063.7,2opt,acceptBad
61,13,6450.8,12,6063.7,swap,improve
62,13,6424.099999999999,12,6063.7,move,improve
63,13,6417.599999999999,12,6063.7,2opt,improve
64,13,6394.199999999999,12,6063.7,swap,improve
65,13,6385.799999999999,12,6063.7,move,improve
66,13,6341.599999999999,12,6063.7,move,improve
67,13,6287.099999999999,12,6063.7,move,improve
68,13,6310.400000000001,12,6063.7,2opt,acceptBad
69,13,6385.8,12,6063.7,swap,acceptBad
70,13,6385.8,12,6063.7,move,improve
71,13,6370.800000000001,12,6063.7,swap,improve
72,13,6378.5,12,6063.7,swap,acceptBad
73,14,6466.5,12,6063.7,2opt,acceptBad
74,14,6641.299999999999,12,6063.7,swap,acceptBad
75,14,6641.2,12,6063.7,move,improve
76,14,6706.7,12,6063.7,2opt,acceptBad
77,14,6673.599999999999,12,6063.7,move,improve
78,14,6722.799999999999,12,6063.7,swap,acceptBad
79,14,6657.299999999999,12,6063.7,move,improve
80,14,6687.299999999999,12,6063.7,2opt,acceptBad
81,14,6691.299999999999,12,6063.7,swap,acceptBad
82,14,6691.299999999999,12,6063.7,move,improve
83,14,6743.499999999999,12,6063.7,swap,acceptBad
84,14,6831.299999999998,12,6063.7,swap,acceptBad
85,14,6861.5999999999985,12,6063.7,2opt,acceptBad
86,15,6956.299999999998,12,6063.7,2opt,acceptBad
87,15,6956.299999999998,12,6063.7,move,improve
88,15,6934.4,12,6063.7,2opt,improve
89,15,6705.299999999999,12,6063.7,move,improve
90,15,6708.1,12,6063.7,2opt,acceptBad
91,15,6708.1,12,6063.7,move,improve
92,15,6691.1,12,6063.7,swap,improve
93,15,6761.700000000001,12,6063.7,swap,acceptBad
94,15,6761.899999999999,12,6063.7,2opt,acceptBad
95,15,6749.499999999999,12,6063.7,move,improve
96,15,6707.199999999999,12,6063.7,move,improve
97,15,6696.499999999999,12,6063.7,move,improve
98,15,6766.599999999999,12,6063.7,swap,acceptBad
99,16,6844.1,12,6063.7,2opt,acceptBad
100,16,6860.499999999999,12,6063.7,2opt,acceptBad
101,16,6784.9,12,6063.7,move,improve
102,16,6757.2,12,6063.7,swap,improve
103,16,6726.0,12,6063.7,move,improve
104,16,6703.6,12,6063.7,swap,improve
105,16,6706.899999999999,12,6063.7,swap,acceptBad
106,16,6728.099999999999,12,6063.7,2opt,acceptBad
107,16,6769.599999999999,12,6063.7,swap,acceptBad
108,16,6755.300000000001,12,6063.7,move,improve
