i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6085.700000000001,12,6063.7,swap,acceptBad
2,13,6055.999999999999,13,6055.999999999999,move,newBest
3,13,6055.999999999999,13,6055.999999999999,move,improve
4,13,6055.999999999999,13,6055.999999999999,move,improve
5,13,6055.999999999999,13,6055.999999999999,move,improve
6,13,6055.999999999999,13,6055.999999999999,2opt,improve
7,13,6055.999999999999,13,6055.999999999999,2opt,improve
8,13,6079.099999999999,13,6055.999999999999,swap,acceptBad
9,13,6064.0999999999985,13,6055.999999999999,move,improve
10,13,6064.0999999999985,13,6055.999999999999,move,improve
11,13,6068.199999999998,13,6055.999999999999,swap,acceptBad
12,13,6068.199999999998,13,6055.999999999999,move,improve
13,14,6175.999999999998,13,6055.999999999999,2opt,acceptBad
14,14,6158.399999999999,13,6055.999999999999,move,improve
15,14,6158.399999999999,13,6055.999999999999,2opt,improve
16,14,6109.799999999998,13,6055.999999999999,move,improve
17,14,6091.199999999999,13,6055.999999999999,move,improve
18,14,6189.6,13,6055.999999999999,2opt,acceptBad
19,14,6179.200000000001,13,6055.999999999999,move,improve
20,14,6183.900000000001,13,6055.999999999999,swap,acceptBad
21,15,6276.700000000001,13,6055.999999999999,2opt,acceptBad
22,14,6232.8,13,6055.999999999999,move,improve
23,15,6355.8,13,6055.999999999999,2opt,acceptBad
24,15,6391.800000000001,13,6055.999999999999,swap,acceptBad
25,16,6467.400000000001,13,6055.999999999999,2opt,acceptBad
26,16,6451.8,13,6055.999999999999,2opt,improve
27,16,6407.2,13,6055.999999999999,move,improve
28,16,6377.900000000001,13,6055.999999999999,swap,improve
29,16,6377.400000000001,13,6055.999999999999,swap,improve
30,16,6571.2,13,6055.999999999999,swap,acceptBad
31,16,6548.399999999999,13,6055.999999999999,move,improve
32,15,6455.5999999999985,13,6055.999999999999,move,improve
33,15,6471.599999999999,13,6055.999999999999,swap,acceptBad
34,15,6471.599999999999,13,6055.999999999999,swap,improve
35,15,6471.599999999999,13,6055.999999999999,swap,improve
36,15,6477.099999999999,13,6055.999999999999,2opt,acceptBad
37,15,6477.099999999999,13,6055.999999999999,move,improve
38,15,6477.099999999999,13,6055.999999999999,swap,improve
39,15,6578.599999999999,13,6055.999999999999,swap,acceptBad
40,15,6578.000000000001,13,6055.999999999999,swap,improve
41,15,6493.5,13,6055.999999999999,2opt,improve
42,15,6493.5,13,6055.999999999999,move,improve
43,15,6461.0,13,6055.999999999999,move,improve
44,15,6428.4,13,6055.999999999999,move,improve
45,15,6335.400000000001,13,6055.999999999999,move,improve
46,15,6393.599999999999,13,6055.999999999999,2opt,acceptBad
47,15,6444.4,13,6055.999999999999,swap,acceptBad
48,15,6609.999999999999,13,6055.999999999999,swap,acceptBad
49,15,6516.9,13,6055.999999999999,move,improve
50,15,6484.599999999999,13,6055.999999999999,move,improve
51,15,6466.599999999999,13,6055.999999999999,move,improve
52,15,6448.699999999999,13,6055.999999999999,move,improve
53,15,6466.599999999999,13,6055.999999999999,2opt,acceptBad
54,15,6466.599999999999,13,6055.999999999999,move,improve
55,15,6466.599999999999,13,6055.999999999999,move,improve
56,15,6526.4,13,6055.999999999999,swap,acceptBad
57,15,6470.099999999999,13,6055.999999999999,move,improve
58,15,6460.099999999999,13,6055.999999999999,move,improve
59,15,6496.2,13,6055.999999999999,2opt,acceptBad
60,15,6512.099999999999,13,6055.999999999999,2opt,acceptBad
61,15,6560.700000000001,13,6055.999999999999,swap,acceptBad
62,15,6674.500000000001,13,6055.999999999999,swap,acceptBad
63,15,6637.500000000001,13,6055.999999999999,move,improve
64,15,6637.500000000001,13,6055.999999999999,move,improve
65,15,6554.900000000001,13,6055.999999999999,swap,improve
66,15,6536.999999999999,13,6055.999999999999,2opt,improve
67,15,6567.2,13,6055.999999999999,swap,acceptBad
68,15,6587.099999999998,13,6055.999999999999,2opt,acceptBad
69,15,6587.099999999998,13,6055.999999999999,move,improve
70,15,6613.299999999998,13,6055.999999999999,2opt,acceptBad
71,15,6660.999999999999,13,6055.999999999999,2opt,acceptBad
72,15,6699.499999999999,13,6055.999999999999,swap,acceptBad
73,15,6852.199999999999,13,6055.999999999999,swap,acceptBad
74,15,6902.7,13,6055.999999999999,swap,acceptBad
75,16,6938.5,13,6055.999999999999,2opt,acceptBad
76,16,7226.899999999998,13,6055.999999999999,2opt,acceptBad
77,16,7226.899999999998,13,6055.999999999999,2opt,improve
78,16,7169.699999999997,13,6055.999999999999,swap,improve
79,16,7164.9,13,6055.999999999999,2opt,improve
80,16,7180.4,13,6055.999999999999,swap,acceptBad
81,16,7054.2,13,6055.999999999999,move,improve
82,16,6955.0,13,6055.999999999999,2opt,improve
83,17,6973.6,13,6055.999999999999,2opt,acceptBad
84,17,6978.8,13,6055.999999999999,swap,acceptBad
85,17,7014.1,13,6055.999999999999,swap,acceptBad
86,17,7014.1,13,6055.999999999999,move,improve
87,17,6977.000000000002,13,6055.999999999999,move,improve
88,17,6931.800000000002,13,6055.999999999999,2opt,improve
89,17,6951.0,13,6055.999999999999,2opt,acceptBad
90,17,6971.7,13,6055.999999999999,swap,acceptBad
91,17,7033.999999999999,13,6055.999999999999,2opt,acceptBad
92,17,7063.799999999999,13,6055.999999999999,swap,acceptBad
93,17,7194.000000000003,13,6055.999999999999,2opt,acceptBad
94,17,7182.4000000000015,13,6055.999999999999,swap,improve
95,17,7173.300000000001,13,6055.999999999999,move,improve
96,17,7158.200000000001,13,6055.999999999999,swap,improve
97,17,7158.200000000001,13,6055.999999999999,move,improve
98,17,7158.200000000001,13,6055.999999999999,swap,improve
99,18,7095.2,13,6055.999999999999,2opt,improve
100,18,7273.100000000001,13,6055.999999999999,swap,acceptBad
101,18,7505.100000000002,13,6055.999999999999,swap,acceptBad
102,18,7486.700000000002,13,6055.999999999999,swap,improve
103,18,7450.000000000001,13,6055.999999999999,swap,improve
104,18,7615.9000000000015,13,6055.999999999999,swap,acceptBad
105,18,7595.700000000002,13,6055.999999999999,move,improve
106,18,7595.700000000002,13,6055.999999999999,2opt,improve
107,18,7612.3,13,6055.999999999999,swap,acceptBad
108,18,7596.000000000001,13,6055.999999999999,swap,improve
109,17,7503.200000000001,13,6055.999999999999,move,improve
110,17,7487.200000000001,13,6055.999999999999,move,improve
111,17,7487.200000000001,13,6055.999999999999,2opt,improve
112,17,7451.900000000001,13,6055.999999999999,move,improve
113,17,7445.8,13,6055.999999999999,swap,improve
114,17,7418.399999999999,13,6055.999999999999,move,improve
115,17,7398.899999999999,13,6055.999999999999,swap,improve
116,17,7395.299999999999,13,6055.999999999999,swap,improve
117,17,7241.7,13,6055.999999999999,move,improve
118,17,7230.099999999999,13,6055.999999999999,move,improve
119,17,7093.699999999999,13,6055.999999999999,move,improve
120,17,7032.899999999999,13,6055.999999999999,move,improve
121,17,7053.7,13,6055.999999999999,swap,acceptBad
122,17,6981.0999999999985,13,6055.999999999999,2opt,improve
123,17,7010.699999999998,13,6055.999999999999,swap,acceptBad
124,17,6985.9,13,6055.999999999999,2opt,improve
125,17,6823.3,13,6055.999999999999,move,improve
126,17,6823.3,13,6055.999999999999,move,improve
127,17,6826.700000000001,13,6055.999999999999,swap,acceptBad
128,17,6817.5,13,6055.999999999999,swap,improve
129,17,6775.499999999999,13,6055.999999999999,2opt,improve
130,17,6754.7,13,6055.999999999999,2opt,improve
131,17,6754.7,13,6055.999999999999,2opt,improve
132,17,6734.799999999999,13,6055.999999999999,move,improve
133,17,6737.099999999999,13,6055.999999999999,swap,acceptBad
134,17,6724.299999999999,13,6055.999999999999,move,improve
135,16,6684.3,13,6055.999999999999,2opt,improve
136,16,6678.5,13,6055.999999999999,move,improve
137,16,6717.7,13,6055.999999999999,2opt,acceptBad
138,16,6717.7,13,6055.999999999999,2opt,improve
139,16,6667.000000000001,13,6055.999999999999,move,improve
140,16,6667.700000000001,13,6055.999999999999,swap,acceptBad
141,16,6751.900000000001,13,6055.999999999999,2opt,acceptBad
142,16,6667.200000000001,13,6055.999999999999,move,improve
143,16,6667.200000000001,13,6055.999999999999,2opt,improve
144,16,6701.600000000001,13,6055.999999999999,2opt,acceptBad
145,16,6793.200000000001,13,6055.999999999999,2opt,acceptBad
146,17,6864.8,13,6055.999999999999,2opt,acceptBad
147,17,6807.400000000001,13,6055.999999999999,2opt,improve
148,17,6907.3,13,6055.999999999999,2opt,acceptBad
149,17,6883.1,13,6055.999999999999,move,improve
150,17,7057.899999999999,13,6055.999999999999,2opt,acceptBad
151,17,7066.999999999999,13,6055.999999999999,2opt,acceptBad
152,17,7112.4,13,6055.999999999999,2opt,acceptBad
153,18,7163.5,13,6055.999999999999,2opt,acceptBad
154,18,7199.9,13,6055.999999999999,2opt,acceptBad
155,18,7129.600000000001,13,6055.999999999999,2opt,improve
156,18,7110.200000000002,13,6055.999999999999,move,improve
157,18,7175.800000000001,13,6055.999999999999,swap,acceptBad
158,18,7165.300000000001,13,6055.999999999999,swap,improve
159,18,6973.200000000001,13,6055.999999999999,move,improve
