i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6059.599999999999,12,6059.599999999999,move,newBest
2,12,6258.2,12,6059.599999999999,2opt,acceptBad
3,12,6232.8,12,6059.599999999999,move,improve
4,12,6232.8,12,6059.599999999999,2opt,improve
5,12,6232.8,12,6059.599999999999,move,improve
6,12,6223.4,12,6059.599999999999,2opt,improve
7,12,6230.499999999999,12,6059.599999999999,swap,acceptBad
8,12,6237.499999999999,12,6059.599999999999,swap,acceptBad
9,12,6199.9,12,6059.599999999999,swap,improve
10,12,6242.4,12,6059.599999999999,swap,acceptBad
11,12,6265.3,12,6059.599999999999,swap,acceptBad
12,13,6312.099999999999,12,6059.599999999999,2opt,acceptBad
13,13,6333.800000000001,12,6059.599999999999,2opt,acceptBad
14,13,6333.800000000001,12,6059.599999999999,move,improve
15,13,6266.3,12,6059.599999999999,move,improve
16,13,6232.100000000001,12,6059.599999999999,swap,improve
17,13,6232.100000000001,12,6059.599999999999,move,improve
18,13,6232.100000000001,12,6059.599999999999,move,improve
19,13,6337.300000000001,12,6059.599999999999,swap,acceptBad
20,13,6390.099999999999,12,6059.599999999999,swap,acceptBad
21,13,6375.8,12,6059.599999999999,swap,improve
22,14,6449.599999999999,12,6059.599999999999,2opt,acceptBad
23,14,6449.599999999999,12,6059.599999999999,move,improve
24,14,6449.599999999999,12,6059.599999999999,move,improve
25,14,6437.599999999999,12,6059.599999999999,swap,improve
26,14,6417.799999999999,12,6059.599999999999,swap,improve
27,14,6397.8,12,6059.599999999999,2opt,improve
28,14,6397.8,12,6059.599999999999,2opt,improve
29,14,6410.000000000001,12,6059.599999999999,2opt,acceptBad
30,14,6410.000000000001,12,6059.599999999999,move,improve
31,14,6407.199999999999,12,6059.599999999999,2opt,improve
32,14,6432.999999999998,12,6059.599999999999,swap,acceptBad
33,14,6472.199999999998,12,6059.599999999999,swap,acceptBad
34,14,6423.399999999999,12,6059.599999999999,move,improve
35,14,6380.199999999999,12,6059.599999999999,move,improve
36,14,6502.999999999999,12,6059.599999999999,swap,acceptBad
37,14,6472.7,12,6059.599999999999,move,improve
38,14,6361.499999999999,12,6059.599999999999,move,improve
39,14,6378.799999999999,12,6059.599999999999,swap,acceptBad
40,14,6309.5999999999985,12,6059.599999999999,2opt,improve
41,14,6307.099999999999,12,6059.599999999999,move,improve
42,14,6307.099999999999,12,6059.599999999999,2opt,improve
43,14,6296.4,12,6059.599999999999,swap,improve
44,14,6552.3,12,6059.599999999999,2opt,acceptBad
45,14,6562.000000000001,12,6059.599999999999,swap,acceptBad
46,14,6414.3,12,6059.599999999999,move,improve
47,14,6414.3,12,6059.599999999999,move,improve
48,14,6414.3,12,6059.599999999999,move,improve
49,14,6400.700000000001,12,6059.599999999999,swap,improve
50,15,6419.300000000001,12,6059.599999999999,2opt,acceptBad
51,15,6489.200000000001,12,6059.599999999999,swap,acceptBad
52,15,6613.800000000001,12,6059.599999999999,2opt,acceptBad
53,15,6601.9,12,6059.599999999999,2opt,improve
54,15,6602.100000000002,12,6059.599999999999,2opt,acceptBad
55,15,6528.600000000002,12,6059.599999999999,swap,improve
56,15,6530.900000000002,12,6059.599999999999,swap,acceptBad
57,15,6533.500000000002,12,6059.599999999999,swap,acceptBad
58,15,6509.6,12,6059.599999999999,2opt,improve
59,15,6597.599999999999,12,6059.599999999999,swap,acceptBad
60,15,6568.400000000001,12,6059.599999999999,move,improve
61,15,6539.400000000001,12,6059.599999999999,2opt,improve
62,15,6523.400000000001,12,6059.599999999999,2opt,improve
63,15,6618.7,12,6059.599999999999,swap,acceptBad
64,15,6618.7,12,6059.599999999999,2opt,improve
65,15,6563.900000000002,12,6059.599999999999,2opt,improve
66,15,6585.100000000001,12,6059.599999999999,2opt,acceptBad
67,15,6585.100000000001,12,6059.599999999999,2opt,improve
68,16,6668.2,12,6059.599999999999,2opt,acceptBad
69,16,6668.2,12,6059.599999999999,move,improve
70,16,6596.499999999999,12,6059.599999999999,2opt,improve
71,16,6596.500000000001,12,6059.599999999999,swap,acceptBad
72,16,6573.000000000001,12,6059.599999999999,move,improve
73,16,6626.099999999999,12,6059.599999999999,2opt,acceptBad
74,16,6629.799999999999,12,6059.599999999999,swap,acceptBad
75,16,6622.900000000001,12,6059.599999999999,move,improve
76,16,6675.900000000001,12,6059.599999999999,swap,acceptBad
77,16,6675.900000000001,12,6059.599999999999,2opt,improve
78,16,6675.900000000001,12,6059.599999999999,2opt,improve
79,16,6693.900000000003,12,6059.599999999999,2opt,acceptBad
80,16,6693.900000000003,12,6059.599999999999,move,improve
81,16,6773.300000000003,12,6059.599999999999,2opt,acceptBad
82,16,6827.800000000002,12,6059.599999999999,2opt,acceptBad
83,16,6833.600000000002,12,6059.599999999999,swap,acceptBad
84,16,6811.500000000002,12,6059.599999999999,move,improve
85,16,6756.500000000001,12,6059.599999999999,move,improve
86,16,6760.900000000001,12,6059.599999999999,2opt,acceptBad
87,16,6754.900000000001,12,6059.599999999999,swap,improve
88,16,6835.900000000001,12,6059.599999999999,swap,acceptBad
89,16,6832.400000000001,12,6059.599999999999,2opt,improve
90,16,6818.9,12,6059.599999999999,2opt,improve
91,16,6849.9,12,6059.599999999999,swap,acceptBad
92,16,6898.500000000002,12,6059.599999999999,2opt,acceptBad
93,16,6849.700000000002,12,6059.599999999999,2opt,improve
94,17,6693.900000000001,12,6059.599999999999,move,improve
95,17,6614.000000000001,12,6059.599999999999,move,improve
96,17,6601.400000000001,12,6059.599999999999,2opt,improve
97,17,6601.400000000001,12,6059.599999999999,move,improve
98,17,6640.500000000001,12,6059.599999999999,swap,acceptBad
99,17,6638.200000000001,12,6059.599999999999,2opt,improve
100,17,6638.200000000001,12,6059.599999999999,2opt,improve
101,17,6617.1,12,6059.599999999999,move,improve
102,17,6616.1,12,6059.599999999999,move,improve
103,17,6616.1,12,6059.599999999999,2opt,improve
104,17,6616.1,12,6059.599999999999,2opt,improve
105,17,6565.900000000001,12,6059.599999999999,move,improve
106,17,6557.9000000000015,12,6059.599999999999,2opt,improve
107,17,6557.9000000000015,12,6059.599999999999,move,improve
108,17,6529.700000000002,12,6059.599999999999,move,improve
109,17,6669.9000000000015,12,6059.599999999999,swap,acceptBad
110,17,6612.100000000001,12,6059.599999999999,move,improve
111,17,6623.200000000003,12,6059.599999999999,2opt,acceptBad
112,18,6760.200000000003,12,6059.599999999999,2opt,acceptBad
113,18,6752.300000000002,12,6059.599999999999,2opt,improve
114,18,6769.0,12,6059.599999999999,2opt,acceptBad
115,18,6767.8,12,6059.599999999999,move,improve
116,18,6829.7,12,6059.599999999999,2opt,acceptBad
117,18,6813.3,12,6059.599999999999,swap,improve
118,18,6873.299999999999,12,6059.599999999999,2opt,acceptBad
119,18,6873.299999999999,12,6059.599999999999,2opt,improve
120,18,6889.199999999998,12,6059.599999999999,2opt,acceptBad
121,18,6876.499999999999,12,6059.599999999999,2opt,improve
122,18,6926.299999999999,12,6059.599999999999,2opt,acceptBad
