i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6064.499999999997,12,6063.7,2opt,acceptBad
2,12,6064.499999999997,12,6063.7,move,improve
3,12,6064.499999999997,12,6063.7,move,improve
4,12,6107.5999999999985,12,6063.7,2opt,acceptBad
5,12,6103.499999999998,12,6063.7,move,improve
6,12,6168.899999999999,12,6063.7,swap,acceptBad
7,12,6168.899999999999,12,6063.7,2opt,improve
8,12,6132.999999999999,12,6063.7,move,improve
9,13,6106.699999999999,12,6063.7,move,improve
10,14,6252.9,12,6063.7,2opt,acceptBad
11,14,6236.499999999999,12,6063.7,2opt,improve
12,14,6225.2,12,6063.7,move,improve
13,14,6263.999999999999,12,6063.7,2opt,acceptBad
14,14,6344.2,12,6063.7,swap,acceptBad
15,14,6343.400000000001,12,6063.7,swap,improve
16,14,6319.000000000001,12,6063.7,2opt,improve
17,14,6331.200000000001,12,6063.7,swap,acceptBad
18,14,6379.1,12,6063.7,2opt,acceptBad
19,14,6294.700000000001,12,6063.7,move,improve
20,14,6293.000000000001,12,6063.7,move,improve
21,14,6234.6,12,6063.7,move,improve
22,14,6406.7,12,6063.7,swap,acceptBad
23,14,6382.700000000002,12,6063.7,2opt,improve
24,14,6383.500000000002,12,6063.7,2opt,acceptBad
25,14,6383.500000000002,12,6063.7,move,improve
26,15,6519.100000000002,12,6063.7,2opt,acceptBad
27,15,6499.100000000002,12,6063.7,move,improve
28,15,6598.300000000002,12,6063.7,swap,acceptBad
29,16,6718.300000000002,12,6063.7,2opt,acceptBad
30,16,6663.1,12,6063.7,2opt,improve
31,16,6617.6,12,6063.7,move,improve
32,16,6572.700000000001,12,6063.7,move,improve
33,16,6758.4,12,6063.7,2opt,acceptBad
34,16,6805.9,12,6063.7,swap,acceptBad
35,16,6734.3,12,6063.7,move,improve
36,16,6738.299999999998,12,6063.7,2opt,acceptBad
37,16,6741.5999999999985,12,6063.7,2opt,acceptBad
38,16,6842.399999999998,12,6063.7,swap,acceptBad
39,16,6842.399999999998,12,6063.7,swap,improve
40,15,6769.599999999997,12,6063.7,move,improve
41,15,6653.799999999998,12,6063.7,2opt,improve
42,15,6684.0999999999985,12,6063.7,swap,acceptBad
43,15,6686.999999999998,12,6063.7,swap,acceptBad
44,15,6639.599999999998,12,6063.7,2opt,improve
45,15,6639.599999999998,12,6063.7,2opt,improve
46,15,6691.199999999998,12,6063.7,2opt,acceptBad
47,15,6816.199999999998,12,6063.7,swap,acceptBad
48,15,6816.199999999998,12,6063.7,move,improve
49,15,6841.399999999998,12,6063.7,swap,acceptBad
50,15,6880.0,12,6063.7,2opt,acceptBad
51,15,6860.400000000001,12,6063.7,swap,improve
52,15,6835.199999999999,12,6063.7,2opt,improve
53,15,6678.899999999999,12,6063.7,move,improve
