i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6075.7,12,6063.7,swap,acceptBad
2,12,6195.9000000000015,12,6063.7,swap,acceptBad
3,12,6153.900000000001,12,6063.7,swap,improve
4,12,6139.100000000001,12,6063.7,swap,improve
5,12,6175.799999999998,12,6063.7,2opt,acceptBad
6,12,6175.799999999998,12,6063.7,2opt,improve
7,12,6175.799999999998,12,6063.7,move,improve
8,12,6186.399999999999,12,6063.7,swap,acceptBad
9,12,6186.399999999999,12,6063.7,move,improve
10,12,6186.399999999999,12,6063.7,move,improve
11,12,6198.5999999999985,12,6063.7,swap,acceptBad
12,12,6375.399999999999,12,6063.7,swap,acceptBad
13,12,6328.499999999999,12,6063.7,move,improve
14,12,6401.799999999999,12,6063.7,swap,acceptBad
15,12,6401.799999999999,12,6063.7,move,improve
16,12,6381.799999999999,12,6063.7,swap,improve
17,12,6381.799999999999,12,6063.7,move,improve
18,12,6401.0,12,6063.7,swap,acceptBad
19,12,6375.4,12,6063.7,2opt,improve
20,12,6398.099999999999,12,6063.7,swap,acceptBad
21,12,6447.9,12,6063.7,2opt,acceptBad
22,12,6402.100000000001,12,6063.7,2opt,improve
23,12,6392.700000000002,12,6063.7,move,improve
24,12,6392.700000000002,12,6063.7,move,improve
25,12,6790.100000000001,12,6063.7,swap,acceptBad
26,12,6705.700000000001,12,6063.7,move,improve
27,12,6686.000000000001,12,6063.7,move,improve
28,12,6698.999999999998,12,6063.7,2opt,acceptBad
29,12,6698.999999999998,12,6063.7,move,improve
30,12,6590.699999999998,12,6063.7,move,improve
31,12,6628.199999999997,12,6063.7,2opt,acceptBad
32,12,6628.199999999997,12,6063.7,move,improve
33,12,6705.200000000001,12,6063.7,2opt,acceptBad
34,12,6732.800000000001,12,6063.7,swap,acceptBad
35,12,6690.400000000001,12,6063.7,swap,improve
36,12,6700.9000000000015,12,6063.7,swap,acceptBad
37,12,6696.000000000002,12,6063.7,2opt,improve
38,12,6581.000000000002,12,6063.7,move,improve
39,12,6581.000000000002,12,6063.7,move,improve
40,12,6581.000000000002,12,6063.7,2opt,improve
41,12,6557.300000000002,12,6063.7,swap,improve
42,13,6507.600000000001,12,6063.7,2opt,improve
43,13,6456.8,12,6063.7,move,improve
44,14,6547.099999999999,12,6063.7,2opt,acceptBad
45,14,6587.899999999999,12,6063.7,swap,acceptBad
46,14,6521.599999999999,12,6063.7,2opt,improve
47,14,6521.599999999999,12,6063.7,2opt,improve
48,14,6547.900000000001,12,6063.7,swap,acceptBad
49,14,6662.199999999999,12,6063.7,swap,acceptBad
50,14,6662.199999999999,12,6063.7,move,improve
51,15,6669.699999999999,12,6063.7,2opt,acceptBad
52,15,6683.999999999999,12,6063.7,2opt,acceptBad
53,15,6691.399999999999,12,6063.7,swap,acceptBad
54,15,6691.399999999999,12,6063.7,move,improve
55,15,6634.999999999998,12,6063.7,move,improve
56,15,6634.999999999998,12,6063.7,move,improve
57,15,6574.999999999998,12,6063.7,move,improve
58,15,6540.199999999999,12,6063.7,move,improve
59,15,6569.799999999999,12,6063.7,swap,acceptBad
60,15,6569.799999999999,12,6063.7,move,improve
61,15,6600.999999999998,12,6063.7,swap,acceptBad
62,15,6441.9,12,6063.7,move,improve
63,15,6498.399999999999,12,6063.7,2opt,acceptBad
64,15,6494.699999999998,12,6063.7,move,improve
65,16,6589.899999999999,12,6063.7,2opt,acceptBad
66,17,6715.699999999999,12,6063.7,2opt,acceptBad
67,17,6715.699999999999,12,6063.7,2opt,improve
68,17,6715.699999999999,12,6063.7,swap,improve
69,17,6733.699999999999,12,6063.7,swap,acceptBad
70,17,6723.299999999998,12,6063.7,move,improve
71,17,6667.399999999999,12,6063.7,swap,improve
72,17,6641.399999999999,12,6063.7,move,improve
73,18,6717.399999999998,12,6063.7,2opt,acceptBad
74,18,6676.8,12,6063.7,2opt,improve
75,18,6676.799999999999,12,6063.7,2opt,improve
76,18,6670.799999999999,12,6063.7,swap,improve
77,18,6646.799999999999,12,6063.7,move,improve
78,18,6768.2,12,6063.7,swap,acceptBad
79,18,7020.999999999999,12,6063.7,2opt,acceptBad
80,18,7036.199999999999,12,6063.7,swap,acceptBad
81,18,7113.9,12,6063.7,swap,acceptBad
82,18,7152.9,12,6063.7,swap,acceptBad
83,18,7130.0999999999985,12,6063.7,swap,improve
84,18,7097.299999999999,12,6063.7,swap,improve
85,18,7148.900000000001,12,6063.7,swap,acceptBad
86,18,7142.799999999997,12,6063.7,2opt,improve
87,18,7083.199999999998,12,6063.7,move,improve
88,18,7083.199999999998,12,6063.7,move,improve
89,18,7035.399999999999,12,6063.7,swap,improve
90,17,7003.199999999999,12,6063.7,move,improve
91,17,7022.299999999999,12,6063.7,swap,acceptBad
92,17,7078.199999999998,12,6063.7,swap,acceptBad
93,17,7023.899999999998,12,6063.7,move,improve
94,17,7034.699999999998,12,6063.7,swap,acceptBad
95,17,7095.7,12,6063.7,2opt,acceptBad
96,16,6994.5999999999985,12,6063.7,move,improve
97,16,7008.799999999998,12,6063.7,2opt,acceptBad
98,16,6961.399999999999,12,6063.7,move,improve
99,16,6952.999999999998,12,6063.7,swap,improve
100,16,6906.199999999998,12,6063.7,swap,improve
101,16,6906.199999999998,12,6063.7,move,improve
102,16,6822.2,12,6063.7,swap,improve
103,16,6782.7,12,6063.7,move,improve
104,16,6779.9,12,6063.7,2opt,improve
105,16,6981.999999999999,12,6063.7,swap,acceptBad
106,16,7049.4,12,6063.7,swap,acceptBad
