i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6063.7,12,6063.7,move,improve
2,12,6061.5,12,6061.5,swap,newBest
3,12,6056.699999999999,12,6056.699999999999,2opt,newBest
4,12,6061.5,12,6056.699999999999,2opt,acceptBad
5,12,6046.700000000001,12,6046.700000000001,swap,newBest
6,12,6071.699999999999,12,6046.700000000001,swap,acceptBad
7,12,6071.699999999999,12,6046.700000000001,move,improve
8,12,6071.699999999999,12,6046.700000000001,move,improve
9,12,6078.699999999998,12,6046.700000000001,2opt,acceptBad
10,12,6111.199999999998,12,6046.700000000001,swap,acceptBad
11,13,6257.399999999999,12,6046.700000000001,2opt,acceptBad
12,13,6279.299999999999,12,6046.700000000001,2opt,acceptBad
13,14,6403.099999999999,12,6046.700000000001,2opt,acceptBad
14,14,6444.299999999998,12,6046.700000000001,2opt,acceptBad
15,14,6432.0999999999985,12,6046.700000000001,2opt,improve
16,14,6432.0999999999985,12,6046.700000000001,2opt,improve
17,15,6537.499999999999,12,6046.700000000001,2opt,acceptBad
18,15,6491.699999999999,12,6046.700000000001,move,improve
19,15,6507.099999999999,12,6046.700000000001,2opt,acceptBad
20,15,6600.299999999999,12,6046.700000000001,swap,acceptBad
21,15,6591.0999999999985,12,6046.700000000001,2opt,improve
22,15,6543.099999999999,12,6046.700000000001,move,improve
23,15,6583.199999999998,12,6046.700000000001,swap,acceptBad
24,15,6596.499999999998,12,6046.700000000001,2opt,acceptBad
25,15,6581.7,12,6046.700000000001,2opt,improve
26,15,6585.199999999999,12,6046.700000000001,swap,acceptBad
27,15,6545.299999999999,12,6046.700000000001,move,improve
28,15,6632.9,12,6046.700000000001,swap,acceptBad
29,15,6598.5999999999985,12,6046.700000000001,move,improve
30,15,6679.599999999998,12,6046.700000000001,swap,acceptBad
31,15,6835.899999999997,12,6046.700000000001,swap,acceptBad
32,15,6812.199999999998,12,6046.700000000001,move,improve
33,15,6813.999999999998,12,6046.700000000001,2opt,acceptBad
34,15,6797.399999999997,12,6046.700000000001,2opt,improve
35,15,6797.399999999997,12,6046.700000000001,move,improve
36,15,6758.099999999998,12,6046.700000000001,2opt,improve
37,15,6709.899999999998,12,6046.700000000001,2opt,improve
38,15,6665.299999999997,12,6046.700000000001,move,improve
39,15,6665.299999999997,12,6046.700000000001,2opt,improve
40,15,6687.099999999998,12,6046.700000000001,2opt,acceptBad
41,15,6764.0999999999985,12,6046.700000000001,swap,acceptBad
42,15,6764.099999999998,12,6046.700000000001,2opt,improve
43,15,6707.299999999997,12,6046.700000000001,swap,improve
44,15,6659.999999999997,12,6046.700000000001,2opt,improve
45,15,6659.999999999997,12,6046.700000000001,move,improve
46,15,6659.999999999997,12,6046.700000000001,move,improve
47,15,6641.0999999999985,12,6046.700000000001,swap,improve
48,15,6635.5999999999985,12,6046.700000000001,move,improve
49,15,6635.5999999999985,12,6046.700000000001,move,improve
50,15,6654.799999999997,12,6046.700000000001,swap,acceptBad
51,15,6654.299999999998,12,6046.700000000001,move,improve
52,15,6638.499999999999,12,6046.700000000001,2opt,improve
53,15,6644.0999999999985,12,6046.700000000001,swap,acceptBad
54,15,6576.299999999999,12,6046.700000000001,move,improve
55,15,6576.299999999999,12,6046.700000000001,move,improve
56,15,6533.799999999999,12,6046.700000000001,swap,improve
