i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6157.1,12,6063.7,swap,acceptBad
2,12,6464.100000000001,12,6063.7,swap,acceptBad
3,12,6464.100000000001,12,6063.7,move,improve
4,12,6489.600000000002,12,6063.7,swap,acceptBad
5,12,6469.100000000001,12,6063.7,2opt,improve
6,12,6469.100000000001,12,6063.7,move,improve
7,12,6473.600000000001,12,6063.7,2opt,acceptBad
8,12,6560.699999999999,12,6063.7,2opt,acceptBad
9,12,6572.899999999999,12,6063.7,swap,acceptBad
10,12,6572.899999999999,12,6063.7,move,improve
11,12,6572.899999999999,12,6063.7,move,improve
12,12,6517.499999999998,12,6063.7,swap,improve
13,12,6342.499999999998,12,6063.7,swap,improve
14,12,6297.199999999998,12,6063.7,move,improve
15,13,6395.499999999997,12,6063.7,2opt,acceptBad
16,13,6369.699999999998,12,6063.7,move,improve
17,13,6369.699999999998,12,6063.7,move,improve
18,13,6346.899999999998,12,6063.7,move,improve
19,13,6401.699999999998,12,6063.7,swap,acceptBad
20,13,6401.699999999999,12,6063.7,2opt,acceptBad
21,13,6391.499999999998,12,6063.7,swap,improve
22,13,6392.1,12,6063.7,2opt,acceptBad
23,13,6410.900000000001,12,6063.7,swap,acceptBad
24,13,6352.900000000001,12,6063.7,move,improve
25,13,6361.3,12,6063.7,swap,acceptBad
26,13,6373.599999999999,12,6063.7,swap,acceptBad
27,13,6382.8,12,6063.7,swap,acceptBad
28,13,6359.900000000001,12,6063.7,swap,improve
29,13,6388.200000000001,12,6063.7,2opt,acceptBad
30,13,6471.6,12,6063.7,swap,acceptBad
31,13,6499.800000000002,12,6063.7,2opt,acceptBad
32,13,6462.9000000000015,12,6063.7,swap,improve
33,13,6462.9000000000015,12,6063.7,move,improve
34,13,6424.700000000003,12,6063.7,move,improve
35,13,6432.500000000003,12,6063.7,swap,acceptBad
36,13,6437.500000000002,12,6063.7,swap,acceptBad
37,13,6585.800000000002,12,6063.7,swap,acceptBad
38,13,6611.500000000002,12,6063.7,2opt,acceptBad
39,13,6611.500000000002,12,6063.7,move,improve
40,13,6589.3,12,6063.7,2opt,improve
41,13,6481.8,12,6063.7,move,improve
42,13,6481.8,12,6063.7,move,improve
43,13,6445.3,12,6063.7,move,improve
44,13,6442.1,12,6063.7,move,improve
45,13,6440.300000000001,12,6063.7,2opt,improve
46,13,6440.300000000001,12,6063.7,move,improve
47,13,6426.800000000001,12,6063.7,move,improve
48,13,6546.400000000001,12,6063.7,swap,acceptBad
49,13,6546.400000000001,12,6063.7,move,improve
50,13,6546.400000000001,12,6063.7,move,improve
51,13,6637.500000000001,12,6063.7,swap,acceptBad
52,13,6693.700000000002,12,6063.7,2opt,acceptBad
53,13,6744.100000000001,12,6063.7,swap,acceptBad
54,13,6736.000000000003,12,6063.7,2opt,improve
55,14,6771.800000000003,12,6063.7,2opt,acceptBad
56,14,6750.800000000003,12,6063.7,move,improve
57,15,6817.600000000001,12,6063.7,2opt,acceptBad
58,15,6919.200000000001,12,6063.7,swap,acceptBad
59,15,6985.5,12,6063.7,2opt,acceptBad
60,16,7074.799999999999,12,6063.7,2opt,acceptBad
61,16,7067.199999999999,12,6063.7,move,improve
62,16,6954.4,12,6063.7,move,improve
63,16,6964.200000000001,12,6063.7,2opt,acceptBad
64,16,6995.200000000001,12,6063.7,swap,acceptBad
65,16,7069.399999999999,12,6063.7,2opt,acceptBad
66,16,7097.9,12,6063.7,swap,acceptBad
67,16,6985.999999999999,12,6063.7,swap,improve
68,16,6985.999999999999,12,6063.7,2opt,improve
69,16,6975.499999999999,12,6063.7,move,improve
70,16,6921.699999999999,12,6063.7,move,improve
71,16,6921.699999999999,12,6063.7,2opt,improve
72,16,6894.099999999999,12,6063.7,move,improve
