i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6063.7,12,6063.7,move,improve
2,12,6063.7,12,6063.7,move,improve
3,12,6063.7,12,6063.7,move,improve
4,12,6063.7,12,6063.7,2opt,improve
5,12,6063.7,12,6063.7,move,improve
6,12,6334.9000000000015,12,6063.7,swap,acceptBad
7,12,6254.000000000001,12,6063.7,move,improve
8,12,6264.6,12,6063.7,swap,acceptBad
9,12,6253.600000000001,12,6063.7,move,improve
10,12,6238.1,12,6063.7,swap,improve
11,12,6238.1,12,6063.7,move,improve
12,13,6322.400000000001,12,6063.7,2opt,acceptBad
13,13,6302.000000000001,12,6063.7,move,improve
14,13,6432.7,12,6063.7,swap,acceptBad
15,13,6422.1,12,6063.7,swap,improve
16,13,6445.2,12,6063.7,swap,acceptBad
17,13,6425.800000000001,12,6063.7,move,improve
18,13,6431.300000000001,12,6063.7,2opt,acceptBad
19,13,6388.100000000001,12,6063.7,move,improve
20,13,6465.100000000001,12,6063.7,2opt,acceptBad
21,13,6336.200000000002,12,6063.7,move,improve
22,13,6318.200000000001,12,6063.7,move,improve
23,13,6318.200000000001,12,6063.7,2opt,improve
24,13,6318.200000000001,12,6063.7,move,improve
25,13,6318.200000000001,12,6063.7,move,improve
26,13,6272.4,12,6063.7,move,improve
27,13,6286.200000000001,12,6063.7,swap,acceptBad
28,13,6267.4,12,6063.7,swap,improve
29,13,6281.799999999999,12,6063.7,swap,acceptBad
30,13,6161.4,12,6063.7,move,improve
31,13,6179.5,12,6063.7,swap,acceptBad
32,13,6156.0,12,6063.7,2opt,improve
33,13,6101.8,12,6063.7,2opt,improve
34,12,6195.300000000001,12,6063.7,2opt,acceptBad
35,12,6242.0999999999985,12,6063.7,2opt,acceptBad
36,12,6242.0999999999985,12,6063.7,move,improve
37,12,6255.899999999999,12,6063.7,swap,acceptBad
38,12,6255.899999999999,12,6063.7,move,improve
39,12,6255.899999999999,12,6063.7,move,improve
40,12,6202.699999999998,12,6063.7,2opt,improve
41,12,6238.899999999998,12,6063.7,swap,acceptBad
42,12,6203.499999999998,12,6063.7,swap,improve
43,12,6203.499999999998,12,6063.7,2opt,improve
44,12,6251.999999999998,12,6063.7,swap,acceptBad
45,13,6405.699999999999,12,6063.7,2opt,acceptBad
46,13,6466.5,12,6063.7,2opt,acceptBad
47,13,6407.499999999999,12,6063.7,move,improve
48,13,6428.7,12,6063.7,swap,acceptBad
49,13,6457.2,12,6063.7,swap,acceptBad
50,13,6416.8,12,6063.7,move,improve
51,13,6418.5,12,6063.7,swap,acceptBad
52,13,6403.000000000001,12,6063.7,move,improve
53,13,6463.299999999999,12,6063.7,2opt,acceptBad
54,13,6463.299999999999,12,6063.7,move,improve
55,13,6463.299999999999,12,6063.7,2opt,improve
56,13,6397.199999999998,12,6063.7,2opt,improve
57,13,6371.199999999998,12,6063.7,move,improve
58,13,6366.599999999997,12,6063.7,move,improve
59,13,6332.999999999997,12,6063.7,move,improve
60,13,6332.999999999997,12,6063.7,move,improve
61,13,6289.399999999998,12,6063.7,swap,improve
62,13,6289.399999999998,12,6063.7,move,improve
63,13,6370.899999999999,12,6063.7,swap,acceptBad
64,13,6357.099999999998,12,6063.7,swap,improve
65,14,6337.499999999998,12,6063.7,2opt,improve
66,14,6366.999999999997,12,6063.7,swap,acceptBad
67,14,6352.299999999998,12,6063.7,swap,improve
68,14,6430.999999999998,12,6063.7,swap,acceptBad
69,14,6418.900000000002,12,6063.7,2opt,improve
70,14,6528.4000000000015,12,6063.7,swap,acceptBad
71,14,6658.800000000003,12,6063.7,swap,acceptBad
72,14,6552.300000000002,12,6063.7,move,improve
73,14,6552.300000000002,12,6063.7,2opt,improve
74,14,6550.399999999999,12,6063.7,2opt,improve
75,14,6550.399999999999,12,6063.7,2opt,improve
76,14,6542.699999999999,12,6063.7,swap,improve
