i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6045.099999999999,12,6045.099999999999,swap,newBest
2,12,6288.1,12,6045.099999999999,swap,acceptBad
3,12,6256.6,12,6045.099999999999,move,improve
4,12,6347.6,12,6045.099999999999,swap,acceptBad
5,12,6298.1,12,6045.099999999999,move,improve
6,12,6326.599999999999,12,6045.099999999999,2opt,acceptBad
7,12,6347.599999999999,12,6045.099999999999,swap,acceptBad
8,12,6347.599999999999,12,6045.099999999999,move,improve
9,12,6403.599999999999,12,6045.099999999999,2opt,acceptBad
10,12,6389.1,12,6045.099999999999,swap,improve
11,12,6414.900000000001,12,6045.099999999999,swap,acceptBad
12,12,6502.5999999999985,12,6045.099999999999,2opt,acceptBad
13,12,6520.5999999999985,12,6045.099999999999,swap,acceptBad
14,12,6520.5999999999985,12,6045.099999999999,move,improve
15,13,6626.099999999999,12,6045.099999999999,2opt,acceptBad
16,13,6626.099999999999,12,6045.099999999999,move,improve
17,13,6651.9,12,6045.099999999999,swap,acceptBad
18,13,6624.999999999999,12,6045.099999999999,swap,improve
19,14,6472.699999999999,12,6045.099999999999,2opt,improve
20,14,6541.299999999998,12,6045.099999999999,swap,acceptBad
21,14,6541.299999999998,12,6045.099999999999,2opt,improve
22,14,6700.499999999999,12,6045.099999999999,2opt,acceptBad
23,14,7123.699999999999,12,6045.099999999999,swap,acceptBad
24,14,7123.699999999999,12,6045.099999999999,2opt,improve
25,14,7123.699999999999,12,6045.099999999999,move,improve
26,14,6955.499999999999,12,6045.099999999999,move,improve
27,14,6924.4,12,6045.099999999999,swap,improve
28,14,6948.4,12,6045.099999999999,swap,acceptBad
29,14,6948.4,12,6045.099999999999,move,improve
30,14,6920.299999999999,12,6045.099999999999,swap,improve
31,14,6888.399999999999,12,6045.099999999999,2opt,improve
32,14,6867.799999999998,12,6045.099999999999,swap,improve
33,14,6902.299999999998,12,6045.099999999999,swap,acceptBad
34,14,6962.299999999998,12,6045.099999999999,2opt,acceptBad
35,14,6943.899999999999,12,6045.099999999999,2opt,improve
36,14,6939.299999999998,12,6045.099999999999,move,improve
37,14,6884.899999999999,12,6045.099999999999,2opt,improve
38,13,6776.899999999999,12,6045.099999999999,move,improve
39,14,6916.799999999998,12,6045.099999999999,2opt,acceptBad
40,14,6877.899999999998,12,6045.099999999999,swap,improve
41,14,6898.499999999998,12,6045.099999999999,swap,acceptBad
42,14,6898.499999999998,12,6045.099999999999,move,improve
43,14,6875.0999999999985,12,6045.099999999999,swap,improve
44,14,6835.299999999999,12,6045.099999999999,2opt,improve
45,14,6905.299999999999,12,6045.099999999999,2opt,acceptBad
46,14,6927.899999999999,12,6045.099999999999,swap,acceptBad
47,14,6890.5,12,6045.099999999999,move,improve
48,14,6890.5,12,6045.099999999999,2opt,improve
49,14,6891.3,12,6045.099999999999,swap,acceptBad
50,14,7002.8,12,6045.099999999999,2opt,acceptBad
51,14,6975.4,12,6045.099999999999,swap,improve
52,14,6891.8,12,6045.099999999999,2opt,improve
53,15,6912.900000000001,12,6045.099999999999,2opt,acceptBad
54,15,6943.1,12,6045.099999999999,2opt,acceptBad
55,15,6943.1,12,6045.099999999999,move,improve
56,15,6963.799999999999,12,6045.099999999999,2opt,acceptBad
57,15,6996.599999999999,12,6045.099999999999,2opt,acceptBad
58,15,6901.999999999999,12,6045.099999999999,move,improve
59,15,7021.799999999999,12,6045.099999999999,swap,acceptBad
60,15,6997.799999999999,12,6045.099999999999,2opt,improve
61,15,6997.799999999999,12,6045.099999999999,move,improve
62,15,6976.999999999999,12,6045.099999999999,swap,improve
63,15,7001.4,12,6045.099999999999,swap,acceptBad
64,15,6959.7,12,6045.099999999999,swap,improve
65,15,6950.3,12,6045.099999999999,move,improve
66,15,7041.0,12,6045.099999999999,swap,acceptBad
67,15,7078.0,12,6045.099999999999,2opt,acceptBad
68,15,7100.400000000001,12,6045.099999999999,swap,acceptBad
69,15,7047.0,12,6045.099999999999,swap,improve
70,15,7067.700000000002,12,6045.099999999999,2opt,acceptBad
71,15,7048.300000000001,12,6045.099999999999,move,improve
72,15,7007.9000000000015,12,6045.099999999999,2opt,improve
73,15,7019.3,12,6045.099999999999,2opt,acceptBad
74,15,7000.7,12,6045.099999999999,2opt,improve
75,15,6952.599999999999,12,6045.099999999999,move,improve
76,15,6999.999999999998,12,6045.099999999999,2opt,acceptBad
77,15,7011.199999999998,12,6045.099999999999,swap,acceptBad
