i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6063.7,12,6063.7,move,improve
2,12,6063.7,12,6063.7,2opt,improve
3,12,6063.7,12,6063.7,move,improve
4,12,6126.299999999999,12,6063.7,swap,acceptBad
5,13,6052.799999999999,13,6052.799999999999,move,newBest
6,13,6052.799999999999,13,6052.799999999999,move,improve
7,13,6052.799999999999,13,6052.799999999999,move,improve
8,13,6052.799999999999,13,6052.799999999999,2opt,improve
9,13,6063.4,13,6052.799999999999,swap,acceptBad
10,13,6063.4,13,6052.799999999999,move,improve
11,13,6042.9,13,6042.9,move,newBest
12,13,6042.9,13,6042.9,move,improve
13,13,6089.799999999998,13,6042.9,2opt,acceptBad
14,13,6057.3,13,6042.9,2opt,improve
15,13,6091.900000000001,13,6042.9,swap,acceptBad
16,13,6091.900000000001,13,6042.9,move,improve
17,13,6091.900000000001,13,6042.9,move,improve
18,13,6081.300000000001,13,6042.9,move,improve
19,13,6081.300000000001,13,6042.9,2opt,improve
20,13,6096.900000000001,13,6042.9,swap,acceptBad
21,13,6108.900000000001,13,6042.9,swap,acceptBad
22,12,6097.500000000001,12,6097.500000000001,move,newBest
23,12,6068.5999999999985,12,6068.5999999999985,2opt,newBest
24,12,6068.5999999999985,12,6068.5999999999985,move,improve
25,12,6063.299999999998,12,6063.299999999998,2opt,newBest
26,12,6063.299999999998,12,6063.299999999998,swap,improve
27,12,6063.299999999998,12,6063.299999999998,swap,improve
28,12,6052.099999999999,12,6052.099999999999,swap,newBest
29,12,6103.099999999999,12,6052.099999999999,swap,acceptBad
30,12,6103.199999999999,12,6052.099999999999,swap,acceptBad
31,12,6103.199999999999,12,6052.099999999999,2opt,improve
32,12,6052.199999999999,12,6052.099999999999,swap,improve
33,12,6052.199999999999,12,6052.099999999999,2opt,improve
34,12,6092.299999999998,12,6052.099999999999,swap,acceptBad
35,12,6138.3,12,6052.099999999999,2opt,acceptBad
36,12,6124.900000000001,12,6052.099999999999,swap,improve
37,12,6099.200000000001,12,6052.099999999999,move,improve
38,12,6112.000000000001,12,6052.099999999999,swap,acceptBad
39,13,6207.400000000001,12,6052.099999999999,2opt,acceptBad
40,13,6216.8,12,6052.099999999999,2opt,acceptBad
41,13,6207.6,12,6052.099999999999,move,improve
42,13,6205.299999999999,12,6052.099999999999,swap,improve
43,13,6213.7,12,6052.099999999999,2opt,acceptBad
44,13,6241.499999999999,12,6052.099999999999,2opt,acceptBad
45,13,6189.1,12,6052.099999999999,move,improve
46,13,6174.1,12,6052.099999999999,swap,improve
47,13,6174.1,12,6052.099999999999,2opt,improve
48,13,6174.1,12,6052.099999999999,move,improve
49,13,6206.699999999998,12,6052.099999999999,2opt,acceptBad
50,13,6213.799999999997,12,6052.099999999999,swap,acceptBad
51,13,6243.100000000001,12,6052.099999999999,2opt,acceptBad
