i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6123.299999999999,12,6063.7,swap,acceptBad
2,12,6089.799999999999,12,6063.7,swap,improve
3,12,6090.999999999999,12,6063.7,2opt,acceptBad
4,12,6126.299999999998,12,6063.7,2opt,acceptBad
5,12,6153.499999999997,12,6063.7,2opt,acceptBad
6,12,6292.799999999997,12,6063.7,swap,acceptBad
7,12,6310.499999999997,12,6063.7,swap,acceptBad
8,12,6308.899999999998,12,6063.7,swap,improve
9,12,6269.499999999997,12,6063.7,swap,improve
10,12,6269.499999999997,12,6063.7,move,improve
11,12,6304.299999999998,12,6063.7,swap,acceptBad
12,13,6415.899999999998,12,6063.7,2opt,acceptBad
13,13,6381.0999999999985,12,6063.7,swap,improve
14,13,6409.299999999999,12,6063.7,swap,acceptBad
15,13,6392.5999999999985,12,6063.7,move,improve
16,13,6349.999999999999,12,6063.7,swap,improve
17,13,6350.0,12,6063.7,swap,acceptBad
18,13,6342.6,12,6063.7,2opt,improve
19,13,6331.6,12,6063.7,swap,improve
20,13,6386.399999999999,12,6063.7,2opt,acceptBad
21,14,6462.299999999998,12,6063.7,2opt,acceptBad
22,14,6457.699999999998,12,6063.7,swap,improve
23,14,6457.699999999998,12,6063.7,move,improve
24,14,6430.0999999999985,12,6063.7,move,improve
25,14,6447.199999999999,12,6063.7,2opt,acceptBad
26,14,6508.699999999999,12,6063.7,2opt,acceptBad
27,14,6533.0999999999985,12,6063.7,2opt,acceptBad
28,14,6533.0999999999985,12,6063.7,move,improve
29,14,6591.4000000000015,12,6063.7,2opt,acceptBad
30,14,6607.100000000001,12,6063.7,swap,acceptBad
31,14,6648.000000000001,12,6063.7,swap,acceptBad
32,14,6648.000000000001,12,6063.7,2opt,improve
33,14,6582.9000000000015,12,6063.7,move,improve
34,14,6564.199999999998,12,6063.7,2opt,improve
35,14,6578.299999999997,12,6063.7,swap,acceptBad
36,14,6758.099999999998,12,6063.7,swap,acceptBad
37,14,6753.199999999999,12,6063.7,swap,improve
38,14,6747.999999999998,12,6063.7,move,improve
39,14,6703.999999999998,12,6063.7,2opt,improve
40,14,6677.199999999999,12,6063.7,move,improve
41,14,6750.099999999999,12,6063.7,2opt,acceptBad
42,14,6785.7,12,6063.7,swap,acceptBad
43,15,6843.3,12,6063.7,2opt,acceptBad
44,15,6843.3,12,6063.7,swap,improve
45,15,6819.300000000001,12,6063.7,swap,improve
46,15,6936.3,12,6063.7,swap,acceptBad
47,15,6927.2,12,6063.7,2opt,improve
48,15,6956.5,12,6063.7,swap,acceptBad
49,15,6956.5,12,6063.7,2opt,improve
50,15,6890.3,12,6063.7,swap,improve
51,15,6952.899999999999,12,6063.7,swap,acceptBad
52,15,6952.900000000001,12,6063.7,2opt,acceptBad
53,15,6899.3,12,6063.7,move,improve
54,15,6965.499999999999,12,6063.7,swap,acceptBad
55,15,6987.299999999999,12,6063.7,swap,acceptBad
56,15,7011.899999999998,12,6063.7,swap,acceptBad
57,15,6985.5,12,6063.7,2opt,improve
58,15,6919.3,12,6063.7,move,improve
59,15,6901.8,12,6063.7,move,improve
60,15,6865.700000000002,12,6063.7,swap,improve
61,15,6855.3,12,6063.7,swap,improve
62,15,6865.3,12,6063.7,swap,acceptBad
63,15,6830.799999999999,12,6063.7,move,improve
64,15,6768.2,12,6063.7,swap,improve
65,15,6739.0,12,6063.7,swap,improve
66,15,6755.700000000001,12,6063.7,swap,acceptBad
67,15,6811.000000000001,12,6063.7,swap,acceptBad
68,15,6761.2,12,6063.7,move,improve
69,15,6785.5,12,6063.7,2opt,acceptBad
70,15,6798.699999999999,12,6063.7,swap,acceptBad
71,15,6798.7,12,6063.7,swap,acceptBad
72,15,6780.199999999999,12,6063.7,2opt,improve
73,15,6910.0,12,6063.7,swap,acceptBad
74,15,6869.800000000001,12,6063.7,2opt,improve
75,15,6869.800000000001,12,6063.7,2opt,improve
76,15,6916.600000000002,12,6063.7,2opt,acceptBad
77,15,6955.300000000001,12,6063.7,swap,acceptBad
78,15,6963.500000000002,12,6063.7,swap,acceptBad
79,15,6963.500000000002,12,6063.7,2opt,improve
80,15,6963.500000000002,12,6063.7,move,improve
81,15,6965.3,12,6063.7,2opt,acceptBad
82,15,7061.099999999999,12,6063.7,swap,acceptBad
83,15,7061.099999999999,12,6063.7,move,improve
84,15,7013.599999999999,12,6063.7,move,improve
85,15,7010.999999999999,12,6063.7,swap,improve
86,15,6975.2,12,6063.7,move,improve
87,15,7003.4,12,6063.7,2opt,acceptBad
88,15,6994.7,12,6063.7,2opt,improve
89,15,7072.099999999999,12,6063.7,swap,acceptBad
90,15,7042.3,12,6063.7,swap,improve
91,15,7057.8,12,6063.7,2opt,acceptBad
92,15,7036.099999999999,12,6063.7,swap,improve
93,15,7063.099999999999,12,6063.7,2opt,acceptBad
94,15,7149.899999999998,12,6063.7,2opt,acceptBad
95,15,7144.999999999998,12,6063.7,swap,improve
96,15,7136.299999999998,12,6063.7,2opt,improve
97,15,7176.5,12,6063.7,2opt,acceptBad
98,15,7295.4,12,6063.7,swap,acceptBad
99,15,7295.4,12,6063.7,move,improve
100,15,7295.4,12,6063.7,move,improve
101,15,7268.399999999999,12,6063.7,2opt,improve
102,15,7251.899999999999,12,6063.7,move,improve
103,16,7405.099999999999,12,6063.7,2opt,acceptBad
104,16,7383.399999999999,12,6063.7,swap,improve
105,16,7383.399999999999,12,6063.7,move,improve
106,16,7383.399999999999,12,6063.7,move,improve
107,16,7383.399999999999,12,6063.7,2opt,improve
108,16,7358.399999999999,12,6063.7,move,improve
109,16,7338.400000000001,12,6063.7,move,improve
