i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,6066.9,12,6063.7,2opt,acceptBad
2,12,6104.9,12,6063.7,2opt,acceptBad
3,12,6104.9,12,6063.7,move,improve
4,12,6203.900000000001,12,6063.7,swap,acceptBad
5,12,6274.3,12,6063.7,2opt,acceptBad
6,12,6280.9,12,6063.7,swap,acceptBad
7,12,6225.099999999999,12,6063.7,move,improve
8,12,6233.499999999999,12,6063.7,swap,acceptBad
9,12,6358.4,12,6063.7,swap,acceptBad
10,12,6378.0,12,6063.7,swap,acceptBad
11,12,6424.499999999997,12,6063.7,swap,acceptBad
12,12,6406.199999999997,12,6063.7,swap,improve
13,12,6406.199999999997,12,6063.7,move,improve
14,12,6406.199999999997,12,6063.7,move,improve
15,12,6495.099999999997,12,6063.7,swap,acceptBad
16,12,6495.099999999997,12,6063.7,move,improve
17,12,6479.699999999997,12,6063.7,move,improve
18,12,6472.999999999996,12,6063.7,swap,improve
19,13,6518.899999999997,12,6063.7,2opt,acceptBad
20,13,6518.899999999997,12,6063.7,move,improve
21,14,6531.899999999998,12,6063.7,2opt,acceptBad
22,14,6577.0999999999985,12,6063.7,2opt,acceptBad
23,14,6577.7,12,6063.7,2opt,acceptBad
24,14,6606.499999999997,12,6063.7,2opt,acceptBad
25,14,6672.8,12,6063.7,2opt,acceptBad
26,14,6694.2,12,6063.7,2opt,acceptBad
27,15,6809.799999999999,12,6063.7,2opt,acceptBad
28,15,6803.4,12,6063.7,move,improve
29,15,6803.4,12,6063.7,2opt,improve
30,15,6767.7,12,6063.7,move,improve
31,15,6803.5,12,6063.7,swap,acceptBad
32,15,6841.099999999999,12,6063.7,swap,acceptBad
33,15,6879.099999999999,12,6063.7,swap,acceptBad
34,15,6879.099999999999,12,6063.7,move,improve
35,15,6879.099999999999,12,6063.7,2opt,improve
36,15,6905.499999999999,12,6063.7,swap,acceptBad
37,15,6862.699999999999,12,6063.7,move,improve
38,15,6906.099999999999,12,6063.7,2opt,acceptBad
39,15,6906.099999999999,12,6063.7,2opt,improve
40,16,6979.099999999999,12,6063.7,2opt,acceptBad
41,16,6979.099999999999,12,6063.7,2opt,improve
42,16,6979.099999999999,12,6063.7,move,improve
43,16,6979.099999999999,12,6063.7,move,improve
44,16,6962.7,12,6063.7,move,improve
45,16,6910.299999999999,12,6063.7,2opt,improve
46,16,6910.7,12,6063.7,swap,acceptBad
47,16,6860.1,12,6063.7,2opt,improve
48,16,6846.6,12,6063.7,move,improve
49,16,6854.600000000001,12,6063.7,2opt,acceptBad
50,16,6816.0,12,6063.7,move,improve
51,16,6816.0,12,6063.7,move,improve
52,16,6859.199999999999,12,6063.7,2opt,acceptBad
53,16,7081.399999999998,12,6063.7,swap,acceptBad
54,16,7081.399999999998,12,6063.7,move,improve
55,16,7081.399999999996,12,6063.7,2opt,improve
56,16,7079.499999999996,12,6063.7,move,improve
57,16,7000.199999999996,12,6063.7,move,improve
58,16,7025.599999999998,12,6063.7,swap,acceptBad
59,16,6896.899999999998,12,6063.7,swap,improve
60,16,6924.899999999999,12,6063.7,swap,acceptBad
61,16,6967.899999999999,12,6063.7,swap,acceptBad
62,16,6967.899999999999,12,6063.7,swap,improve
63,16,6967.899999999999,12,6063.7,swap,improve
64,16,6918.000000000001,12,6063.7,2opt,improve
65,16,6916.600000000001,12,6063.7,move,improve
66,16,6870.599999999999,12,6063.7,2opt,improve
67,16,6965.199999999999,12,6063.7,2opt,acceptBad
68,16,6992.999999999999,12,6063.7,swap,acceptBad
69,16,7092.999999999999,12,6063.7,swap,acceptBad
70,16,7058.599999999999,12,6063.7,move,improve
71,16,7126.200000000002,12,6063.7,2opt,acceptBad
72,16,7160.200000000003,12,6063.7,swap,acceptBad
73,16,7211.800000000003,12,6063.7,swap,acceptBad
74,16,7202.000000000003,12,6063.7,move,improve
75,16,7132.600000000002,12,6063.7,move,improve
76,16,7116.300000000001,12,6063.7,2opt,improve
77,16,6995.800000000001,12,6063.7,swap,improve
78,16,6995.800000000001,12,6063.7,move,improve
79,17,7094.700000000002,12,6063.7,2opt,acceptBad
80,17,7116.200000000002,12,6063.7,swap,acceptBad
81,17,7098.300000000001,12,6063.7,swap,improve
82,17,7210.3,12,6063.7,2opt,acceptBad
83,18,7263.099999999999,12,6063.7,2opt,acceptBad
84,18,7252.099999999999,12,6063.7,2opt,improve
85,18,7287.5,12,6063.7,2opt,acceptBad
86,18,7311.9000000000015,12,6063.7,swap,acceptBad
87,18,7401.300000000001,12,6063.7,swap,acceptBad
88,18,7401.300000000001,12,6063.7,move,improve
89,18,7397.700000000001,12,6063.7,swap,improve
90,18,7393.000000000001,12,6063.7,swap,improve
91,17,7300.200000000001,12,6063.7,move,improve
92,17,7264.799999999998,12,6063.7,2opt,improve
93,18,7360.399999999998,12,6063.7,2opt,acceptBad
94,18,7333.899999999998,12,6063.7,move,improve
95,18,7347.799999999997,12,6063.7,swap,acceptBad
96,18,7284.399999999998,12,6063.7,move,improve
97,18,7278.699999999999,12,6063.7,swap,improve
98,18,7278.699999999999,12,6063.7,move,improve
99,18,7278.699999999999,12,6063.7,move,improve
100,18,7294.799999999999,12,6063.7,swap,acceptBad
101,18,7312.399999999999,12,6063.7,swap,acceptBad
102,18,7105.0999999999985,12,6063.7,move,improve
103,18,7145.500000000001,12,6063.7,2opt,acceptBad
104,18,7139.299999999999,12,6063.7,2opt,improve
105,18,7139.299999999999,12,6063.7,move,improve
106,18,7121.699999999999,12,6063.7,swap,improve
107,18,7109.200000000001,12,6063.7,swap,improve
108,18,7068.6,12,6063.7,move,improve
109,18,7164.599999999999,12,6063.7,swap,acceptBad
110,18,7164.599999999999,12,6063.7,2opt,improve
111,18,7136.6,12,6063.7,swap,improve
112,19,7191.0,12,6063.7,2opt,acceptBad
113,19,7190.999999999999,12,6063.7,move,improve
114,19,7133.500000000001,12,6063.7,move,improve
115,19,7115.900000000001,12,6063.7,swap,improve
116,19,7149.9000000000015,12,6063.7,swap,acceptBad
117,19,7098.000000000001,12,6063.7,move,improve
118,19,7047.9000000000015,12,6063.7,move,improve
119,19,7097.500000000001,12,6063.7,swap,acceptBad
120,20,7221.400000000001,12,6063.7,2opt,acceptBad
121,20,7245.0,12,6063.7,2opt,acceptBad
122,20,7399.4,12,6063.7,2opt,acceptBad
123,20,7387.099999999999,12,6063.7,move,improve
124,20,7306.5,12,6063.7,move,improve
125,20,7366.799999999999,12,6063.7,swap,acceptBad
126,20,7345.4,12,6063.7,swap,improve
127,20,7345.4,12,6063.7,move,improve
128,20,7300.6,12,6063.7,move,improve
129,19,7255.300000000001,12,6063.7,move,improve
130,19,7269.6,12,6063.7,swap,acceptBad
131,19,7249.200000000001,12,6063.7,2opt,improve
132,19,7373.200000000001,12,6063.7,2opt,acceptBad
133,19,7389.0,12,6063.7,2opt,acceptBad
134,19,7406.4,12,6063.7,2opt,acceptBad
135,19,7400.0999999999985,12,6063.7,move,improve
136,19,7400.0999999999985,12,6063.7,move,improve
137,19,7405.7,12,6063.7,2opt,acceptBad
138,19,7315.400000000001,12,6063.7,move,improve
139,19,7393.799999999998,12,6063.7,2opt,acceptBad
140,19,7446.5999999999985,12,6063.7,swap,acceptBad
141,19,7464.699999999998,12,6063.7,swap,acceptBad
142,19,7464.699999999998,12,6063.7,move,improve
143,19,7464.699999999998,12,6063.7,2opt,improve
144,19,7239.599999999997,12,6063.7,2opt,improve
145,19,7150.899999999998,12,6063.7,swap,improve
146,19,7254.299999999997,12,6063.7,2opt,acceptBad
147,19,7264.899999999998,12,6063.7,swap,acceptBad
148,19,7273.499999999997,12,6063.7,swap,acceptBad
149,19,7271.499999999997,12,6063.7,swap,improve
150,18,7413.0999999999985,12,6063.7,2opt,acceptBad
151,18,7413.0999999999985,12,6063.7,move,improve
152,18,7216.899999999999,12,6063.7,move,improve
153,18,7121.199999999999,12,6063.7,move,improve
154,18,7121.199999999999,12,6063.7,move,improve
155,18,7126.199999999999,12,6063.7,swap,acceptBad
156,18,7106.400000000001,12,6063.7,2opt,improve
157,18,7109.000000000003,12,6063.7,2opt,acceptBad
158,18,7058.900000000002,12,6063.7,move,improve
159,18,7061.800000000002,12,6063.7,2opt,acceptBad
160,18,7145.700000000002,12,6063.7,swap,acceptBad
161,18,7159.400000000001,12,6063.7,swap,acceptBad
162,18,7164.199999999998,12,6063.7,2opt,acceptBad
163,18,7185.0999999999985,12,6063.7,2opt,acceptBad
164,18,7173.699999999999,12,6063.7,swap,improve
165,18,7109.0999999999985,12,6063.7,move,improve
166,18,7089.999999999999,12,6063.7,swap,improve
167,18,7094.0999999999985,12,6063.7,swap,acceptBad
168,18,7089.999999999999,12,6063.7,swap,improve
169,18,7089.999999999999,12,6063.7,move,improve
170,18,7068.9,12,6063.7,move,improve
171,18,7038.299999999999,12,6063.7,move,improve
172,18,7012.299999999999,12,6063.7,move,improve
173,18,7009.299999999998,12,6063.7,swap,improve
174,18,7077.999999999999,12,6063.7,swap,acceptBad
175,18,7013.599999999999,12,6063.7,move,improve
176,18,7164.999999999998,12,6063.7,2opt,acceptBad
177,18,7164.999999999998,12,6063.7,move,improve
178,18,7155.399999999999,12,6063.7,2opt,improve
179,18,7318.5999999999985,12,6063.7,swap,acceptBad
180,18,7347.799999999997,12,6063.7,swap,acceptBad
181,18,7381.799999999998,12,6063.7,swap,acceptBad
182,18,7382.899999999999,12,6063.7,swap,acceptBad
183,18,7385.899999999999,12,6063.7,2opt,acceptBad
184,18,7382.0999999999985,12,6063.7,2opt,improve
