i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,37.59999999999991,3,37.59999999999991,move,improve
2,3,37.59999999999991,3,37.59999999999991,swap,improve
3,3,37.59999999999991,3,37.59999999999991,swap,improve
4,3,37.59999999999991,3,37.59999999999991,move,improve
5,4,788.5999999999999,3,37.59999999999991,2opt,acceptBad
6,5,1659.6,3,37.59999999999991,2opt,acceptBad
7,5,1659.6,3,37.59999999999991,swap,improve
8,5,1570.4000000000003,3,37.59999999999991,move,improve
9,5,1570.4000000000003,3,37.59999999999991,swap,improve
10,5,1570.4000000000003,3,37.59999999999991,move,improve
11,6,3923.7,3,37.59999999999991,2opt,acceptBad
12,7,7129.000000000001,3,37.59999999999991,2opt,acceptBad
13,8,8737.6,3,37.59999999999991,2opt,acceptBad
14,8,8030.6,3,37.59999999999991,move,improve
15,8,8030.6,3,37.59999999999991,2opt,improve
16,8,6905.600000000001,3,37.59999999999991,move,improve
17,8,6905.599999999999,3,37.59999999999991,2opt,improve
18,8,6905.599999999999,3,37.59999999999991,swap,improve
19,8,6905.599999999999,3,37.59999999999991,swap,improve
20,8,6697.700000000001,3,37.59999999999991,move,improve
21,8,4598.599999999999,3,37.59999999999991,move,improve
22,8,4598.599999999999,3,37.59999999999991,move,improve
23,8,6032.2,3,37.59999999999991,swap,acceptBad
24,8,5445.599999999999,3,37.59999999999991,move,improve
25,8,5445.599999999999,3,37.59999999999991,swap,improve
26,9,7644.200000000001,3,37.59999999999991,2opt,acceptBad
27,9,7644.200000000001,3,37.59999999999991,move,improve
28,9,7644.200000000001,3,37.59999999999991,2opt,improve
29,9,6992.4,3,37.59999999999991,move,improve
30,9,6948.4,3,37.59999999999991,swap,improve
31,9,6948.4,3,37.59999999999991,move,improve
32,9,6948.399999999999,3,37.59999999999991,2opt,improve
33,9,6309.599999999998,3,37.59999999999991,move,improve
34,9,6206.999999999997,3,37.59999999999991,swap,improve
35,9,6028.799999999999,3,37.59999999999991,swap,improve
36,9,6028.799999999999,3,37.59999999999991,2opt,improve
37,9,6028.799999999999,3,37.59999999999991,move,improve
38,9,6038.199999999999,3,37.59999999999991,swap,acceptBad
39,9,5437.399999999999,3,37.59999999999991,move,improve
40,9,5474.599999999999,3,37.59999999999991,2opt,acceptBad
41,9,5474.599999999999,3,37.59999999999991,2opt,improve
42,9,5474.5999999999985,3,37.59999999999991,2opt,improve
43,9,5474.599999999999,3,37.59999999999991,2opt,acceptBad
44,9,5474.599999999999,3,37.59999999999991,swap,improve
45,9,5474.599999999999,3,37.59999999999991,move,improve
46,9,5474.599999999999,3,37.59999999999991,move,improve
47,9,5213.799999999999,3,37.59999999999991,move,improve
48,9,5213.799999999999,3,37.59999999999991,move,improve
