i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1518.3,9,1518.3,2opt,improve
2,9,1487.3,9,1487.3,move,newBest
3,9,1470.0,9,1470.0,move,newBest
4,10,1501.9,9,1470.0,2opt,acceptBad
5,10,1501.9,9,1470.0,swap,improve
6,10,1508.5,9,1470.0,2opt,acceptBad
7,10,1516.0,9,1470.0,swap,acceptBad
8,10,1551.9000000000003,9,1470.0,swap,acceptBad
9,11,1581.8000000000002,9,1470.0,2opt,acceptBad
10,11,1595.7000000000003,9,1470.0,swap,acceptBad
11,11,1602.3000000000002,9,1470.0,swap,acceptBad
12,11,1602.3000000000002,9,1470.0,move,improve
13,11,1592.7,9,1470.0,swap,improve
14,11,1665.4,9,1470.0,swap,acceptBad
15,11,1640.8999999999999,9,1470.0,move,improve
16,11,1645.7,9,1470.0,swap,acceptBad
17,11,1633.6000000000001,9,1470.0,move,improve
18,11,1634.1000000000001,9,1470.0,swap,acceptBad
19,11,1634.1000000000001,9,1470.0,move,improve
20,11,1631.4,9,1470.0,move,improve
21,11,1662.3000000000002,9,1470.0,swap,acceptBad
22,11,1648.9,9,1470.0,move,improve
23,11,1639.3,9,1470.0,move,improve
24,11,1643.8999999999999,9,1470.0,swap,acceptBad
25,12,1689.3,9,1470.0,2opt,acceptBad
26,12,1763.4,9,1470.0,2opt,acceptBad
27,12,1774.1000000000001,9,1470.0,swap,acceptBad
28,12,1756.5,9,1470.0,move,improve
29,12,1802.6000000000001,9,1470.0,2opt,acceptBad
30,12,1802.6000000000001,9,1470.0,2opt,improve
31,13,1868.4,9,1470.0,2opt,acceptBad
32,13,1857.6000000000001,9,1470.0,swap,improve
33,13,1848.3000000000002,9,1470.0,move,improve
34,13,1842.1000000000001,9,1470.0,swap,improve
35,13,1842.1000000000001,9,1470.0,move,improve
36,13,1814.0,9,1470.0,2opt,improve
37,13,1844.0000000000002,9,1470.0,2opt,acceptBad
38,13,1882.3000000000002,9,1470.0,swap,acceptBad
39,13,1959.4,9,1470.0,2opt,acceptBad
40,13,1911.0,9,1470.0,move,improve
41,13,1911.0,9,1470.0,move,improve
42,13,1932.5000000000002,9,1470.0,2opt,acceptBad
43,13,1960.5000000000002,9,1470.0,swap,acceptBad
44,13,1946.8999999999999,9,1470.0,move,improve
45,13,1945.3999999999999,9,1470.0,move,improve
46,13,1963.9999999999998,9,1470.0,swap,acceptBad
47,13,1975.8000000000002,9,1470.0,2opt,acceptBad
48,13,1967.5,9,1470.0,move,improve
49,13,1959.3999999999999,9,1470.0,2opt,improve
50,13,1955.4999999999998,9,1470.0,2opt,improve
51,13,1939.0999999999997,9,1470.0,swap,improve
52,13,1908.1999999999998,9,1470.0,2opt,improve
53,13,1911.6999999999998,9,1470.0,2opt,acceptBad
54,13,1895.3000000000002,9,1470.0,2opt,improve
55,13,1902.4999999999998,9,1470.0,swap,acceptBad
56,13,1901.4999999999998,9,1470.0,swap,improve
57,13,1904.3,9,1470.0,2opt,acceptBad
58,13,1878.8,9,1470.0,move,improve
59,13,1878.5,9,1470.0,move,improve
60,13,1887.4,9,1470.0,2opt,acceptBad
61,13,1878.2,9,1470.0,move,improve
62,13,1864.8999999999999,9,1470.0,swap,improve
63,13,1886.8,9,1470.0,swap,acceptBad
64,13,1909.7,9,1470.0,swap,acceptBad
65,13,1920.6,9,1470.0,swap,acceptBad
66,13,1913.5,9,1470.0,2opt,improve
67,13,1913.5,9,1470.0,2opt,improve
68,13,1896.6,9,1470.0,move,improve
69,13,1882.8,9,1470.0,move,improve
70,13,1879.6,9,1470.0,2opt,improve
71,13,1878.2999999999997,9,1470.0,swap,improve
72,13,1878.2999999999997,9,1470.0,move,improve
73,13,1871.1999999999998,9,1470.0,swap,improve
74,13,1922.9999999999998,9,1470.0,swap,acceptBad
75,13,1922.9999999999998,9,1470.0,move,improve
76,13,1937.3999999999999,9,1470.0,swap,acceptBad
77,13,1937.3999999999999,9,1470.0,2opt,improve
78,13,1932.1999999999998,9,1470.0,swap,improve
79,13,1905.7999999999997,9,1470.0,move,improve
80,13,1884.6999999999998,9,1470.0,move,improve
81,13,1888.4999999999998,9,1470.0,2opt,acceptBad
82,13,1886.9999999999998,9,1470.0,move,improve
83,13,1876.6,9,1470.0,move,improve
84,13,1888.8999999999999,9,1470.0,swap,acceptBad
85,13,1888.8999999999999,9,1470.0,swap,improve
86,13,1899.8,9,1470.0,swap,acceptBad
87,13,1894.3,9,1470.0,move,improve
88,13,1906.6,9,1470.0,swap,acceptBad
89,13,1907.9999999999998,9,1470.0,2opt,acceptBad
90,13,1942.1,9,1470.0,2opt,acceptBad
91,13,1943.8,9,1470.0,2opt,acceptBad
92,13,1918.6,9,1470.0,2opt,improve
93,13,1919.2999999999997,9,1470.0,2opt,acceptBad
94,13,1922.4999999999998,9,1470.0,swap,acceptBad
95,13,1873.9,9,1470.0,swap,improve
96,13,1884.8000000000002,9,1470.0,swap,acceptBad
97,13,1867.2,9,1470.0,move,improve
98,13,1867.2,9,1470.0,move,improve
99,13,1861.2,9,1470.0,swap,improve
100,13,1889.1000000000001,9,1470.0,swap,acceptBad
101,13,1888.9,9,1470.0,move,improve
102,13,1888.9,9,1470.0,2opt,improve
103,13,1871.9,9,1470.0,move,improve
104,14,1976.9,9,1470.0,2opt,acceptBad
105,14,1971.4,9,1470.0,move,improve
106,14,1968.0,9,1470.0,swap,improve
107,14,1949.4,9,1470.0,move,improve
108,14,1944.0,9,1470.0,move,improve
109,14,1944.0,9,1470.0,swap,improve
110,14,1962.8999999999999,9,1470.0,swap,acceptBad
111,14,1981.4999999999998,9,1470.0,2opt,acceptBad
112,14,1959.6999999999998,9,1470.0,move,improve
113,14,1965.4,9,1470.0,2opt,acceptBad
114,14,1928.4,9,1470.0,move,improve
115,14,1929.6999999999998,9,1470.0,swap,acceptBad
116,14,1922.8999999999999,9,1470.0,2opt,improve
117,14,1934.6,9,1470.0,swap,acceptBad
118,14,1929.9999999999998,9,1470.0,2opt,improve
119,14,1920.8999999999999,9,1470.0,swap,improve
120,14,1959.0000000000002,9,1470.0,swap,acceptBad
121,14,1949.1,9,1470.0,2opt,improve
122,14,1938.5,9,1470.0,swap,improve
123,14,1938.5,9,1470.0,move,improve
124,14,1931.3000000000002,9,1470.0,move,improve
125,14,1932.1000000000001,9,1470.0,2opt,acceptBad
126,14,1942.4,9,1470.0,2opt,acceptBad
127,14,1942.4,9,1470.0,2opt,improve
128,14,1942.4,9,1470.0,2opt,improve
129,14,1877.2,9,1470.0,move,improve
130,14,1937.5,9,1470.0,2opt,acceptBad
131,14,1917.3000000000002,9,1470.0,move,improve
132,14,1927.6000000000004,9,1470.0,swap,acceptBad
133,14,1927.6000000000004,9,1470.0,move,improve
134,14,1927.6000000000004,9,1470.0,swap,improve
135,14,1927.6000000000004,9,1470.0,move,improve
136,15,1981.8000000000004,9,1470.0,2opt,acceptBad
137,15,1975.5000000000002,9,1470.0,move,improve
138,15,1943.1,9,1470.0,2opt,improve
139,15,1927.6,9,1470.0,swap,improve
140,15,1951.4000000000003,9,1470.0,2opt,acceptBad
141,15,1951.4000000000003,9,1470.0,2opt,improve
142,16,1997.0000000000005,9,1470.0,2opt,acceptBad
143,16,1997.0000000000005,9,1470.0,move,improve
144,16,2005.6000000000004,9,1470.0,swap,acceptBad
145,16,2005.6000000000004,9,1470.0,move,improve
146,16,1989.6000000000001,9,1470.0,swap,improve
147,16,1989.6000000000001,9,1470.0,move,improve
148,16,1959.6000000000001,9,1470.0,move,improve
149,16,1998.6000000000001,9,1470.0,2opt,acceptBad
150,16,2042.2,9,1470.0,swap,acceptBad
151,16,2022.2,9,1470.0,swap,improve
152,17,2088.5,9,1470.0,2opt,acceptBad
153,17,2104.5,9,1470.0,swap,acceptBad
154,17,2148.5,9,1470.0,swap,acceptBad
155,17,2138.4000000000005,9,1470.0,2opt,improve
156,17,2143.4,9,1470.0,2opt,acceptBad
157,17,2107.2999999999997,9,1470.0,swap,improve
158,17,2166.0,9,1470.0,2opt,acceptBad
159,17,2207.9000000000005,9,1470.0,2opt,acceptBad
160,17,2188.7000000000003,9,1470.0,2opt,improve
161,17,2210.4000000000005,9,1470.0,swap,acceptBad
162,17,2172.2000000000003,9,1470.0,move,improve
163,17,2175.2000000000003,9,1470.0,swap,acceptBad
164,17,2128.9000000000005,9,1470.0,swap,improve
165,17,2130.3,9,1470.0,2opt,acceptBad
166,17,2130.3,9,1470.0,move,improve
167,17,2130.3,9,1470.0,move,improve
168,17,2130.3,9,1470.0,move,improve
169,17,2130.3,9,1470.0,move,improve
170,17,2141.6,9,1470.0,2opt,acceptBad
171,17,2141.6,9,1470.0,2opt,improve
172,18,2164.9,9,1470.0,2opt,acceptBad
173,17,2146.9,9,1470.0,2opt,improve
174,17,2185.3,9,1470.0,swap,acceptBad
175,17,2212.6,9,1470.0,2opt,acceptBad
176,17,2168.1000000000004,9,1470.0,move,improve
177,17,2176.3,9,1470.0,swap,acceptBad
178,17,2174.9,9,1470.0,move,improve
179,17,2174.9,9,1470.0,move,improve
180,17,2174.9,9,1470.0,move,improve
181,17,2164.6000000000004,9,1470.0,move,improve
182,17,2168.3,9,1470.0,2opt,acceptBad
183,17,2157.9,9,1470.0,move,improve
184,17,2182.3,9,1470.0,2opt,acceptBad
185,17,2115.0,9,1470.0,move,improve
186,17,2115.0,9,1470.0,move,improve
187,17,2097.8,9,1470.0,2opt,improve
188,17,2087.9,9,1470.0,move,improve
189,17,2087.7,9,1470.0,swap,improve
190,17,2087.7,9,1470.0,move,improve
191,17,2096.8,9,1470.0,2opt,acceptBad
192,17,2103.6,9,1470.0,2opt,acceptBad
193,17,2107.9,9,1470.0,swap,acceptBad
194,17,2067.7,9,1470.0,move,improve
195,17,2071.6,9,1470.0,2opt,acceptBad
196,17,2071.6,9,1470.0,move,improve
197,17,2100.1,9,1470.0,swap,acceptBad
198,17,2127.2,9,1470.0,swap,acceptBad
199,17,2112.1000000000004,9,1470.0,2opt,improve
200,17,2073.8,9,1470.0,swap,improve
201,17,2068.2000000000003,9,1470.0,swap,improve
202,17,2068.2000000000003,9,1470.0,move,improve
203,17,2020.6000000000004,9,1470.0,move,improve
204,17,2020.6000000000004,9,1470.0,move,improve
205,17,2070.7999999999997,9,1470.0,2opt,acceptBad
206,17,2043.0,9,1470.0,move,improve
207,17,2064.6000000000004,9,1470.0,swap,acceptBad
208,17,2044.7000000000003,9,1470.0,move,improve
209,17,2012.5000000000002,9,1470.0,move,improve
210,17,2011.7,9,1470.0,move,improve
211,17,2010.5000000000002,9,1470.0,2opt,improve
212,17,1997.2000000000003,9,1470.0,swap,improve
213,17,1993.6000000000004,9,1470.0,move,improve
214,17,1994.4000000000005,9,1470.0,2opt,acceptBad
215,17,1991.5000000000005,9,1470.0,move,improve
216,17,1975.7000000000005,9,1470.0,move,improve
217,18,2089.3000000000006,9,1470.0,2opt,acceptBad
218,18,2065.6000000000004,9,1470.0,2opt,improve
219,18,2068.2000000000003,9,1470.0,swap,acceptBad
220,18,2117.6000000000004,9,1470.0,2opt,acceptBad
221,18,2151.4,9,1470.0,swap,acceptBad
222,18,2154.1000000000004,9,1470.0,2opt,acceptBad
223,18,2147.3,9,1470.0,swap,improve
224,18,2139.6000000000004,9,1470.0,move,improve
225,18,2117.6000000000004,9,1470.0,2opt,improve
226,18,2057.6000000000004,9,1470.0,move,improve
227,18,2053.7000000000003,9,1470.0,2opt,improve
228,17,1986.0,9,1470.0,move,improve
229,17,2023.8,9,1470.0,swap,acceptBad
230,17,2045.0,9,1470.0,2opt,acceptBad
231,17,2081.1,9,1470.0,swap,acceptBad
232,17,2081.1,9,1470.0,move,improve
233,17,2075.5,9,1470.0,swap,improve
234,17,2079.9,9,1470.0,swap,acceptBad
235,17,2118.1000000000004,9,1470.0,2opt,acceptBad
236,17,2130.7000000000003,9,1470.0,swap,acceptBad
237,17,2129.6000000000004,9,1470.0,move,improve
238,17,2113.9,9,1470.0,move,improve
239,17,2106.7000000000003,9,1470.0,swap,improve
240,17,2106.7000000000003,9,1470.0,2opt,improve
241,17,2106.7000000000003,9,1470.0,2opt,improve
242,17,2153.5,9,1470.0,2opt,acceptBad
243,17,2134.1000000000004,9,1470.0,move,improve
244,17,2147.7,9,1470.0,swap,acceptBad
245,17,2131.7000000000003,9,1470.0,2opt,improve
246,17,2131.2000000000003,9,1470.0,swap,improve
247,17,2131.5,9,1470.0,swap,acceptBad
248,17,2134.2000000000003,9,1470.0,swap,acceptBad
249,17,2126.8,9,1470.0,move,improve
250,17,2116.2000000000003,9,1470.0,2opt,improve
251,17,2158.0000000000005,9,1470.0,swap,acceptBad
252,17,2125.6000000000004,9,1470.0,2opt,improve
253,17,2093.9,9,1470.0,move,improve
254,17,2047.5000000000002,9,1470.0,swap,improve
255,17,2024.5000000000002,9,1470.0,move,improve
256,17,2056.1000000000004,9,1470.0,2opt,acceptBad
257,17,2095.5,9,1470.0,2opt,acceptBad
258,17,2109.8,9,1470.0,swap,acceptBad
259,17,2118.8,9,1470.0,swap,acceptBad
260,17,2156.3999999999996,9,1470.0,2opt,acceptBad
261,17,2178.4,9,1470.0,2opt,acceptBad
262,17,2173.8,9,1470.0,move,improve
263,17,2176.2000000000003,9,1470.0,swap,acceptBad
264,17,2164.6000000000004,9,1470.0,2opt,improve
265,17,2170.1,9,1470.0,2opt,acceptBad
266,17,2160.2,9,1470.0,2opt,improve
267,17,2116.8999999999996,9,1470.0,move,improve
268,17,2116.8999999999996,9,1470.0,move,improve
269,17,2159.0,9,1470.0,swap,acceptBad
270,17,2139.7,9,1470.0,2opt,improve
271,17,2099.4,9,1470.0,swap,improve
272,17,2080.0000000000005,9,1470.0,2opt,improve
273,17,2084.5,9,1470.0,swap,acceptBad
274,17,2093.1000000000004,9,1470.0,2opt,acceptBad
275,17,2089.6000000000004,9,1470.0,swap,improve
276,17,2107.0,9,1470.0,swap,acceptBad
277,17,2110.3,9,1470.0,2opt,acceptBad
278,17,2115.7000000000003,9,1470.0,swap,acceptBad
279,17,2115.7000000000003,9,1470.0,move,improve
280,17,2145.9,9,1470.0,2opt,acceptBad
281,17,2143.5,9,1470.0,move,improve
282,17,2157.5000000000005,9,1470.0,2opt,acceptBad
283,17,2145.3,9,1470.0,2opt,improve
284,17,2168.6,9,1470.0,2opt,acceptBad
285,17,2124.6,9,1470.0,move,improve
286,17,2149.3999999999996,9,1470.0,2opt,acceptBad
287,17,2133.3,9,1470.0,swap,improve
288,17,2059.8,9,1470.0,move,improve
289,17,2045.7,9,1470.0,swap,improve
290,17,2060.0,9,1470.0,swap,acceptBad
291,17,2049.9,9,1470.0,move,improve
292,17,2024.5,9,1470.0,move,improve
293,17,2044.1,9,1470.0,2opt,acceptBad
294,17,2037.1,9,1470.0,move,improve
295,17,2056.1,9,1470.0,2opt,acceptBad
296,17,2049.3,9,1470.0,swap,improve
297,17,2100.1,9,1470.0,swap,acceptBad
298,17,2132.1,9,1470.0,swap,acceptBad
299,17,2155.5,9,1470.0,2opt,acceptBad
300,17,2110.3,9,1470.0,move,improve
301,17,2105.7,9,1470.0,swap,improve
302,17,2099.1000000000004,9,1470.0,move,improve
