i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1518.3,9,1518.3,move,improve
2,10,1534.0000000000002,9,1518.3,2opt,acceptBad
3,10,1503.0000000000002,10,1503.0000000000002,move,newBest
4,11,1566.8,10,1503.0000000000002,2opt,acceptBad
5,11,1548.8,10,1503.0000000000002,move,improve
6,11,1577.3,10,1503.0000000000002,2opt,acceptBad
7,11,1577.3,10,1503.0000000000002,2opt,improve
8,11,1581.9,10,1503.0000000000002,swap,acceptBad
9,11,1586.1,10,1503.0000000000002,swap,acceptBad
10,11,1586.1,10,1503.0000000000002,move,improve
11,11,1586.1,10,1503.0000000000002,move,improve
12,11,1681.4,10,1503.0000000000002,swap,acceptBad
13,11,1648.5,10,1503.0000000000002,2opt,improve
14,11,1648.5,10,1503.0000000000002,move,improve
15,11,1660.1,10,1503.0000000000002,swap,acceptBad
16,11,1667.8,10,1503.0000000000002,2opt,acceptBad
17,11,1666.7999999999997,10,1503.0000000000002,swap,improve
18,11,1666.7999999999997,10,1503.0000000000002,2opt,improve
19,11,1666.7999999999997,10,1503.0000000000002,2opt,improve
20,11,1666.7999999999997,10,1503.0000000000002,2opt,improve
21,11,1665.1999999999998,10,1503.0000000000002,move,improve
22,11,1631.1,10,1503.0000000000002,swap,improve
23,11,1665.5999999999997,10,1503.0000000000002,swap,acceptBad
24,12,1735.7999999999997,10,1503.0000000000002,2opt,acceptBad
25,12,1778.9999999999998,10,1503.0000000000002,swap,acceptBad
26,12,1750.9999999999998,10,1503.0000000000002,move,improve
27,12,1750.9999999999998,10,1503.0000000000002,move,improve
28,12,1788.5999999999997,10,1503.0000000000002,swap,acceptBad
29,12,1788.5999999999997,10,1503.0000000000002,2opt,improve
30,12,1788.5999999999997,10,1503.0000000000002,move,improve
31,12,1780.8999999999996,10,1503.0000000000002,move,improve
32,12,1795.5999999999997,10,1503.0000000000002,swap,acceptBad
33,12,1795.5999999999997,10,1503.0000000000002,2opt,improve
34,12,1795.5999999999997,10,1503.0000000000002,2opt,improve
35,12,1805.6999999999998,10,1503.0000000000002,swap,acceptBad
36,12,1808.7,10,1503.0000000000002,2opt,acceptBad
37,12,1842.6999999999998,10,1503.0000000000002,swap,acceptBad
38,12,1825.4999999999998,10,1503.0000000000002,move,improve
39,12,1832.7999999999997,10,1503.0000000000002,2opt,acceptBad
