i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1508.0,9,1508.0,move,newBest
2,9,1543.5,9,1508.0,swap,acceptBad
3,9,1543.5,9,1508.0,2opt,improve
4,9,1579.4,9,1508.0,swap,acceptBad
5,9,1588.8,9,1508.0,2opt,acceptBad
6,10,1651.3999999999999,9,1508.0,2opt,acceptBad
7,10,1656.3999999999999,9,1508.0,swap,acceptBad
8,10,1656.3999999999999,9,1508.0,move,improve
9,10,1652.8999999999999,9,1508.0,move,improve
10,11,1682.1,9,1508.0,2opt,acceptBad
11,11,1654.6,9,1508.0,move,improve
12,11,1654.6,9,1508.0,move,improve
13,12,1743.6999999999998,9,1508.0,2opt,acceptBad
14,12,1743.6999999999998,9,1508.0,move,improve
15,12,1743.6999999999998,9,1508.0,2opt,improve
16,12,1745.8999999999999,9,1508.0,2opt,acceptBad
17,12,1745.8999999999999,9,1508.0,move,improve
18,12,1745.8,9,1508.0,move,improve
19,12,1747.1,9,1508.0,swap,acceptBad
20,12,1801.6,9,1508.0,2opt,acceptBad
21,12,1742.3999999999999,9,1508.0,move,improve
22,12,1725.1999999999998,9,1508.0,swap,improve
23,12,1714.4,9,1508.0,move,improve
24,13,1750.0,9,1508.0,2opt,acceptBad
25,13,1734.5,9,1508.0,swap,improve
26,13,1794.9,9,1508.0,2opt,acceptBad
27,14,1850.4,9,1508.0,2opt,acceptBad
28,14,1873.3000000000002,9,1508.0,2opt,acceptBad
29,14,1898.1,9,1508.0,swap,acceptBad
30,14,1917.6,9,1508.0,swap,acceptBad
31,14,1936.0,9,1508.0,2opt,acceptBad
32,14,1917.6,9,1508.0,move,improve
33,14,1917.6,9,1508.0,2opt,improve
34,14,1916.3000000000002,9,1508.0,2opt,improve
35,14,1886.2,9,1508.0,swap,improve
36,14,1876.0000000000002,9,1508.0,move,improve
37,14,1868.8000000000004,9,1508.0,move,improve
38,14,1862.4000000000003,9,1508.0,move,improve
39,14,1886.1000000000001,9,1508.0,2opt,acceptBad
40,14,1886.1000000000001,9,1508.0,move,improve
41,14,1896.4,9,1508.0,2opt,acceptBad
42,14,1897.2,9,1508.0,swap,acceptBad
43,14,1915.7,9,1508.0,2opt,acceptBad
44,14,1880.0,9,1508.0,move,improve
45,14,1892.6000000000001,9,1508.0,2opt,acceptBad
46,14,1905.2,9,1508.0,swap,acceptBad
47,14,1867.2,9,1508.0,move,improve
48,14,1904.4,9,1508.0,swap,acceptBad
49,14,1854.2,9,1508.0,swap,improve
50,14,1869.6,9,1508.0,2opt,acceptBad
51,14,1863.3999999999999,9,1508.0,swap,improve
52,14,1851.3999999999999,9,1508.0,move,improve
53,14,1832.6999999999998,9,1508.0,swap,improve
54,15,1876.1999999999998,9,1508.0,2opt,acceptBad
55,15,1891.4999999999998,9,1508.0,swap,acceptBad
56,15,1912.8,9,1508.0,2opt,acceptBad
57,15,1941.5,9,1508.0,2opt,acceptBad
58,15,1945.6999999999998,9,1508.0,2opt,acceptBad
59,15,1923.7999999999997,9,1508.0,move,improve
60,15,1907.9999999999998,9,1508.0,move,improve
61,15,1903.3,9,1508.0,2opt,improve
62,15,1938.9,9,1508.0,swap,acceptBad
63,15,1946.7,9,1508.0,2opt,acceptBad
64,14,1872.7,9,1508.0,move,improve
65,14,1880.3000000000002,9,1508.0,swap,acceptBad
66,14,1887.0,9,1508.0,swap,acceptBad
67,14,1926.3000000000002,9,1508.0,swap,acceptBad
68,14,1926.3000000000002,9,1508.0,2opt,improve
69,14,1913.8000000000002,9,1508.0,move,improve
70,14,1928.1999999999998,9,1508.0,swap,acceptBad
71,14,1937.1,9,1508.0,swap,acceptBad
72,14,1976.3999999999996,9,1508.0,swap,acceptBad
73,14,1944.8999999999999,9,1508.0,2opt,improve
74,14,2006.2,9,1508.0,swap,acceptBad
75,14,1997.5000000000002,9,1508.0,swap,improve
76,14,1969.7,9,1508.0,swap,improve
