i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1493.8999999999999,9,1493.8999999999999,swap,newBest
2,9,1490.9999999999998,9,1490.9999999999998,2opt,newBest
3,9,1546.3,9,1490.9999999999998,2opt,acceptBad
4,9,1541.4,9,1490.9999999999998,swap,improve
5,9,1544.3,9,1490.9999999999998,swap,acceptBad
6,9,1552.4,9,1490.9999999999998,swap,acceptBad
7,9,1552.4,9,1490.9999999999998,2opt,improve
8,9,1569.1000000000001,9,1490.9999999999998,swap,acceptBad
9,9,1556.5,9,1490.9999999999998,swap,improve
10,9,1563.9,9,1490.9999999999998,swap,acceptBad
11,9,1563.9,9,1490.9999999999998,move,improve
12,9,1549.5,9,1490.9999999999998,move,improve
13,9,1550.0,9,1490.9999999999998,swap,acceptBad
14,9,1558.6,9,1490.9999999999998,swap,acceptBad
15,9,1558.6,9,1490.9999999999998,move,improve
16,9,1558.6,9,1490.9999999999998,move,improve
17,9,1554.3,9,1490.9999999999998,move,improve
18,9,1552.0,9,1490.9999999999998,swap,improve
19,9,1562.5,9,1490.9999999999998,swap,acceptBad
20,9,1565.8999999999999,9,1490.9999999999998,swap,acceptBad
21,9,1567.1,9,1490.9999999999998,swap,acceptBad
22,9,1566.6999999999998,9,1490.9999999999998,swap,improve
23,9,1566.6999999999998,9,1490.9999999999998,2opt,improve
24,9,1564.2999999999997,9,1490.9999999999998,move,improve
25,10,1587.8999999999996,9,1490.9999999999998,2opt,acceptBad
26,10,1578.9999999999998,9,1490.9999999999998,swap,improve
27,10,1580.1999999999998,9,1490.9999999999998,swap,acceptBad
28,10,1572.7999999999997,9,1490.9999999999998,move,improve
29,10,1609.0,9,1490.9999999999998,swap,acceptBad
30,10,1585.7999999999997,9,1490.9999999999998,move,improve
31,10,1552.2999999999997,9,1490.9999999999998,move,improve
32,10,1549.8999999999999,9,1490.9999999999998,move,improve
33,10,1568.0,9,1490.9999999999998,swap,acceptBad
34,10,1585.0,9,1490.9999999999998,swap,acceptBad
35,10,1608.1,9,1490.9999999999998,2opt,acceptBad
36,10,1625.3999999999996,9,1490.9999999999998,2opt,acceptBad
37,10,1625.0999999999997,9,1490.9999999999998,move,improve
38,10,1636.6999999999998,9,1490.9999999999998,2opt,acceptBad
39,10,1625.6,9,1490.9999999999998,swap,improve
40,10,1631.1999999999998,9,1490.9999999999998,swap,acceptBad
41,10,1631.1999999999998,9,1490.9999999999998,move,improve
42,10,1648.4999999999998,9,1490.9999999999998,2opt,acceptBad
43,10,1657.8999999999999,9,1490.9999999999998,swap,acceptBad
44,10,1655.6999999999998,9,1490.9999999999998,move,improve
45,11,1750.4,9,1490.9999999999998,2opt,acceptBad
46,11,1757.0,9,1490.9999999999998,swap,acceptBad
47,11,1699.1,9,1490.9999999999998,move,improve
48,11,1689.1,9,1490.9999999999998,2opt,improve
49,11,1688.6999999999998,9,1490.9999999999998,swap,improve
50,12,1727.6,9,1490.9999999999998,2opt,acceptBad
51,12,1748.3,9,1490.9999999999998,2opt,acceptBad
52,12,1763.6,9,1490.9999999999998,2opt,acceptBad
53,13,1809.3000000000002,9,1490.9999999999998,2opt,acceptBad
54,13,1793.6,9,1490.9999999999998,swap,improve
55,14,1894.1999999999998,9,1490.9999999999998,2opt,acceptBad
56,14,1920.9,9,1490.9999999999998,swap,acceptBad
57,14,1929.4,9,1490.9999999999998,swap,acceptBad
58,14,1922.4,9,1490.9999999999998,swap,improve
59,14,1906.6,9,1490.9999999999998,move,improve
60,14,1906.6,9,1490.9999999999998,swap,improve
61,14,1908.4,9,1490.9999999999998,2opt,acceptBad
62,15,1977.0,9,1490.9999999999998,2opt,acceptBad
63,15,1973.4,9,1490.9999999999998,2opt,improve
64,16,2015.6999999999998,9,1490.9999999999998,2opt,acceptBad
65,16,2058.9,9,1490.9999999999998,swap,acceptBad
66,16,2066.3,9,1490.9999999999998,2opt,acceptBad
67,17,2157.5,9,1490.9999999999998,2opt,acceptBad
68,17,2157.5,9,1490.9999999999998,move,improve
69,17,2160.8,9,1490.9999999999998,swap,acceptBad
70,17,2191.7,9,1490.9999999999998,swap,acceptBad
71,17,2171.3,9,1490.9999999999998,move,improve
72,17,2153.4,9,1490.9999999999998,swap,improve
73,17,2153.4,9,1490.9999999999998,move,improve
74,17,2158.9999999999995,9,1490.9999999999998,2opt,acceptBad
75,17,2152.1,9,1490.9999999999998,2opt,improve
76,17,2124.1,9,1490.9999999999998,move,improve
77,17,2124.1,9,1490.9999999999998,2opt,improve
78,17,2126.7,9,1490.9999999999998,swap,acceptBad
79,17,2107.0,9,1490.9999999999998,swap,improve
80,17,2108.6,9,1490.9999999999998,swap,acceptBad
81,17,2125.4999999999995,9,1490.9999999999998,2opt,acceptBad
82,17,2121.1,9,1490.9999999999998,swap,improve
83,17,2144.5,9,1490.9999999999998,2opt,acceptBad
84,17,2134.4,9,1490.9999999999998,swap,improve
85,17,2134.4,9,1490.9999999999998,move,improve
86,17,2148.0000000000005,9,1490.9999999999998,2opt,acceptBad
87,17,2148.0000000000005,9,1490.9999999999998,move,improve
88,17,2148.0000000000005,9,1490.9999999999998,move,improve
89,17,2145.4,9,1490.9999999999998,swap,improve
90,17,2102.8,9,1490.9999999999998,move,improve
91,17,2121.6,9,1490.9999999999998,2opt,acceptBad
92,17,2104.6,9,1490.9999999999998,swap,improve
93,17,2104.6,9,1490.9999999999998,move,improve
94,17,2104.6,9,1490.9999999999998,2opt,improve
95,17,2087.7,9,1490.9999999999998,move,improve
96,16,2094.5,9,1490.9999999999998,2opt,acceptBad
97,16,2081.0,9,1490.9999999999998,move,improve
98,16,2112.6,9,1490.9999999999998,swap,acceptBad
99,16,2112.6,9,1490.9999999999998,move,improve
100,16,2109.6,9,1490.9999999999998,move,improve
101,16,2099.7000000000003,9,1490.9999999999998,swap,improve
102,16,2089.0,9,1490.9999999999998,2opt,improve
103,16,2049.0,9,1490.9999999999998,move,improve
104,16,2034.3000000000002,9,1490.9999999999998,2opt,improve
105,16,2057.1000000000004,9,1490.9999999999998,2opt,acceptBad
106,16,2052.2000000000003,9,1490.9999999999998,move,improve
107,16,2059.1000000000004,9,1490.9999999999998,2opt,acceptBad
108,16,2059.1000000000004,9,1490.9999999999998,move,improve
109,16,2037.2000000000003,9,1490.9999999999998,move,improve
110,16,2039.1000000000001,9,1490.9999999999998,swap,acceptBad
111,16,2042.9,9,1490.9999999999998,2opt,acceptBad
112,16,2069.1000000000004,9,1490.9999999999998,swap,acceptBad
113,16,2053.2,9,1490.9999999999998,2opt,improve
114,16,2081.5999999999995,9,1490.9999999999998,2opt,acceptBad
