i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1526.7,9,1518.3,2opt,acceptBad
2,9,1533.6000000000001,9,1518.3,swap,acceptBad
3,9,1521.7,9,1518.3,2opt,improve
4,9,1521.7,9,1518.3,2opt,improve
5,9,1521.7,9,1518.3,2opt,improve
6,9,1525.5,9,1518.3,swap,acceptBad
7,10,1548.6000000000001,9,1518.3,2opt,acceptBad
8,10,1549.1000000000001,9,1518.3,swap,acceptBad
9,10,1549.1000000000001,9,1518.3,swap,improve
10,10,1549.1000000000001,9,1518.3,move,improve
11,10,1560.5000000000002,9,1518.3,swap,acceptBad
12,10,1566.7,9,1518.3,swap,acceptBad
13,10,1566.8,9,1518.3,swap,acceptBad
14,11,1636.6,9,1518.3,2opt,acceptBad
15,11,1650.8999999999999,9,1518.3,swap,acceptBad
16,11,1679.8999999999999,9,1518.3,2opt,acceptBad
17,11,1667.8,9,1518.3,move,improve
18,11,1726.7,9,1518.3,swap,acceptBad
19,11,1715.5000000000002,9,1518.3,swap,improve
20,12,1807.8000000000002,9,1518.3,2opt,acceptBad
21,12,1819.0,9,1518.3,swap,acceptBad
22,12,1807.9,9,1518.3,move,improve
23,12,1807.9,9,1518.3,move,improve
24,13,1902.6000000000001,9,1518.3,2opt,acceptBad
25,13,1879.6000000000001,9,1518.3,move,improve
26,13,1849.8000000000002,9,1518.3,move,improve
27,13,1872.1000000000004,9,1518.3,swap,acceptBad
28,13,1868.6000000000004,9,1518.3,2opt,improve
29,13,1955.2000000000003,9,1518.3,2opt,acceptBad
30,13,1938.1,9,1518.3,move,improve
31,13,1938.1,9,1518.3,move,improve
32,13,1993.1,9,1518.3,2opt,acceptBad
33,13,1993.1,9,1518.3,move,improve
34,13,2036.7999999999997,9,1518.3,swap,acceptBad
35,13,2036.7999999999997,9,1518.3,move,improve
36,13,2035.6999999999998,9,1518.3,2opt,improve
37,13,2069.1,9,1518.3,swap,acceptBad
38,13,2011.1999999999996,9,1518.3,swap,improve
39,13,2008.8999999999999,9,1518.3,2opt,improve
40,13,2008.8999999999999,9,1518.3,2opt,improve
41,13,2008.8999999999999,9,1518.3,move,improve
42,13,1963.6,9,1518.3,move,improve
43,13,1936.3999999999999,9,1518.3,move,improve
44,13,1936.3999999999999,9,1518.3,2opt,improve
45,13,1936.3999999999999,9,1518.3,move,improve
46,13,1879.4999999999998,9,1518.3,move,improve
47,13,1852.8999999999996,9,1518.3,move,improve
48,13,1852.8999999999996,9,1518.3,2opt,improve
49,13,1861.1,9,1518.3,2opt,acceptBad
50,13,1807.0,9,1518.3,move,improve
51,14,1913.0,9,1518.3,2opt,acceptBad
52,14,1905.0,9,1518.3,move,improve
53,14,1905.0,9,1518.3,move,improve
54,14,1905.0,9,1518.3,swap,improve
55,14,1894.3999999999999,9,1518.3,2opt,improve
56,14,1945.1,9,1518.3,swap,acceptBad
57,14,1947.8999999999999,9,1518.3,swap,acceptBad
58,15,2002.1999999999998,9,1518.3,2opt,acceptBad
59,15,1933.9999999999995,9,1518.3,swap,improve
60,15,1916.3999999999996,9,1518.3,move,improve
61,15,1916.3999999999996,9,1518.3,move,improve
62,15,1975.0999999999997,9,1518.3,swap,acceptBad
63,15,2070.2999999999997,9,1518.3,swap,acceptBad
64,15,2076.9999999999995,9,1518.3,swap,acceptBad
65,15,2089.7999999999997,9,1518.3,swap,acceptBad
66,15,2066.6,9,1518.3,2opt,improve
67,15,2088.0,9,1518.3,swap,acceptBad
68,15,2088.0,9,1518.3,swap,improve
69,15,2102.7,9,1518.3,2opt,acceptBad
70,15,2075.0,9,1518.3,swap,improve
71,15,2061.2,9,1518.3,move,improve
72,15,2061.2,9,1518.3,2opt,improve
73,15,2066.6,9,1518.3,swap,acceptBad
74,15,2066.6,9,1518.3,2opt,improve
75,15,2099.8999999999996,9,1518.3,swap,acceptBad
76,15,2106.5,9,1518.3,2opt,acceptBad
77,15,2076.2,9,1518.3,2opt,improve
78,15,2077.6,9,1518.3,2opt,acceptBad
79,15,2077.6,9,1518.3,2opt,improve
80,15,2103.0,9,1518.3,swap,acceptBad
81,15,2103.0,9,1518.3,move,improve
82,15,2137.1,9,1518.3,2opt,acceptBad
83,15,2174.1000000000004,9,1518.3,2opt,acceptBad
84,15,2183.1000000000004,9,1518.3,2opt,acceptBad
85,15,2109.1000000000004,9,1518.3,move,improve
86,15,2107.5,9,1518.3,2opt,improve
87,15,2059.6,9,1518.3,2opt,improve
88,15,2059.6,9,1518.3,move,improve
89,15,2086.2,9,1518.3,swap,acceptBad
90,15,2052.9,9,1518.3,2opt,improve
91,15,2054.6,9,1518.3,2opt,acceptBad
92,15,2008.1,9,1518.3,move,improve
93,15,2050.6,9,1518.3,2opt,acceptBad
94,15,2040.0,9,1518.3,move,improve
95,15,2058.9,9,1518.3,swap,acceptBad
96,15,2086.6000000000004,9,1518.3,swap,acceptBad
97,15,2058.5,9,1518.3,move,improve
98,15,1997.9000000000003,9,1518.3,move,improve
99,15,1997.9000000000003,9,1518.3,swap,improve
100,15,1998.1000000000001,9,1518.3,2opt,acceptBad
101,15,2033.0,9,1518.3,2opt,acceptBad
102,15,2033.0,9,1518.3,2opt,improve
103,15,2033.0,9,1518.3,swap,improve
104,15,2087.1000000000004,9,1518.3,swap,acceptBad
105,15,2100.8,9,1518.3,2opt,acceptBad
106,15,2069.3000000000006,9,1518.3,2opt,improve
107,15,2069.3,9,1518.3,2opt,improve
108,15,2079.9,9,1518.3,swap,acceptBad
109,15,2045.0,9,1518.3,move,improve
110,15,2108.4,9,1518.3,swap,acceptBad
111,15,2073.0,9,1518.3,move,improve
112,15,2051.6,9,1518.3,swap,improve
113,15,2082.2,9,1518.3,swap,acceptBad
114,16,2146.7,9,1518.3,2opt,acceptBad
115,16,2134.7,9,1518.3,2opt,improve
116,16,2136.8,9,1518.3,swap,acceptBad
117,16,2158.3,9,1518.3,2opt,acceptBad
118,16,2111.5,9,1518.3,move,improve
119,16,2138.7,9,1518.3,swap,acceptBad
120,17,2169.3999999999996,9,1518.3,2opt,acceptBad
121,17,2232.0,9,1518.3,2opt,acceptBad
122,17,2232.0,9,1518.3,move,improve
123,17,2226.4,9,1518.3,2opt,improve
124,17,2212.9999999999995,9,1518.3,2opt,improve
125,17,2205.8999999999996,9,1518.3,move,improve
126,17,2202.2999999999997,9,1518.3,move,improve
127,17,2163.5,9,1518.3,swap,improve
128,17,2163.5,9,1518.3,move,improve
129,17,2139.2999999999997,9,1518.3,2opt,improve
130,17,2181.4999999999995,9,1518.3,2opt,acceptBad
131,18,2252.4999999999995,9,1518.3,2opt,acceptBad
132,18,2252.5,9,1518.3,2opt,acceptBad
133,18,2249.6,9,1518.3,move,improve
134,18,2249.6,9,1518.3,2opt,improve
135,18,2250.4,9,1518.3,swap,acceptBad
136,19,2293.7,9,1518.3,2opt,acceptBad
137,18,2242.7,9,1518.3,move,improve
138,18,2283.5,9,1518.3,swap,acceptBad
139,18,2273.7,9,1518.3,move,improve
140,18,2265.1,9,1518.3,swap,improve
141,18,2312.9,9,1518.3,swap,acceptBad
142,18,2333.2999999999997,9,1518.3,swap,acceptBad
143,18,2307.1,9,1518.3,2opt,improve
144,18,2324.7999999999997,9,1518.3,2opt,acceptBad
145,18,2320.3999999999996,9,1518.3,swap,improve
146,18,2282.3999999999996,9,1518.3,move,improve
147,18,2257.7999999999997,9,1518.3,2opt,improve
148,18,2279.3999999999996,9,1518.3,2opt,acceptBad
149,18,2287.9999999999995,9,1518.3,2opt,acceptBad
150,18,2269.4999999999995,9,1518.3,move,improve
151,18,2261.2999999999997,9,1518.3,move,improve
152,17,2227.2999999999997,9,1518.3,2opt,improve
153,18,2288.1,9,1518.3,2opt,acceptBad
154,18,2319.6,9,1518.3,2opt,acceptBad
155,18,2325.8999999999996,9,1518.3,2opt,acceptBad
156,18,2310.5999999999995,9,1518.3,move,improve
157,18,2310.5999999999995,9,1518.3,swap,improve
158,18,2329.7999999999993,9,1518.3,swap,acceptBad
159,18,2315.0999999999995,9,1518.3,move,improve
160,18,2287.0999999999995,9,1518.3,move,improve
161,18,2306.5999999999995,9,1518.3,swap,acceptBad
162,18,2280.0999999999995,9,1518.3,swap,improve
163,18,2277.3999999999996,9,1518.3,swap,improve
164,18,2277.3999999999996,9,1518.3,2opt,improve
165,18,2272.1000000000004,9,1518.3,swap,improve
166,18,2262.1000000000004,9,1518.3,move,improve
167,18,2266.3,9,1518.3,2opt,acceptBad
168,18,2264.3,9,1518.3,2opt,improve
169,18,2221.3,9,1518.3,move,improve
170,18,2221.3,9,1518.3,2opt,improve
171,18,2180.1000000000004,9,1518.3,move,improve
172,18,2151.9000000000005,9,1518.3,move,improve
173,18,2164.3999999999996,9,1518.3,2opt,acceptBad
174,18,2142.1,9,1518.3,swap,improve
175,19,2215.2999999999997,9,1518.3,2opt,acceptBad
176,19,2215.2999999999997,9,1518.3,move,improve
177,19,2183.0,9,1518.3,2opt,improve
178,19,2157.2,9,1518.3,move,improve
179,19,2240.8,9,1518.3,swap,acceptBad
180,19,2257.3999999999996,9,1518.3,2opt,acceptBad
181,20,2261.8999999999996,9,1518.3,2opt,acceptBad
182,19,2214.8999999999996,9,1518.3,2opt,improve
183,19,2163.1,9,1518.3,move,improve
184,19,2170.6,9,1518.3,2opt,acceptBad
185,19,2125.9999999999995,9,1518.3,move,improve
186,19,2173.7,9,1518.3,swap,acceptBad
187,19,2138.8999999999996,9,1518.3,swap,improve
188,19,2178.4999999999995,9,1518.3,swap,acceptBad
189,19,2190.4999999999995,9,1518.3,swap,acceptBad
190,19,2145.2999999999997,9,1518.3,move,improve
191,19,2212.7999999999997,9,1518.3,swap,acceptBad
192,19,2217.7,9,1518.3,2opt,acceptBad
193,19,2254.7,9,1518.3,swap,acceptBad
194,19,2198.3999999999996,9,1518.3,move,improve
195,19,2194.8999999999996,9,1518.3,move,improve
196,19,2260.7999999999997,9,1518.3,2opt,acceptBad
197,19,2278.7,9,1518.3,swap,acceptBad
198,19,2293.1,9,1518.3,2opt,acceptBad
199,19,2293.1,9,1518.3,move,improve
200,19,2279.2,9,1518.3,2opt,improve
201,19,2241.0,9,1518.3,move,improve
202,19,2238.4,9,1518.3,swap,improve
203,19,2282.5,9,1518.3,swap,acceptBad
204,19,2251.6,9,1518.3,2opt,improve
205,19,2217.3,9,1518.3,move,improve
206,19,2186.1000000000004,9,1518.3,move,improve
207,19,2126.7000000000003,9,1518.3,move,improve
208,19,2091.0,9,1518.3,2opt,improve
209,18,2050.6000000000004,9,1518.3,move,improve
210,18,2114.5,9,1518.3,swap,acceptBad
211,18,2181.3,9,1518.3,2opt,acceptBad
212,18,2226.1,9,1518.3,swap,acceptBad
213,18,2203.5000000000005,9,1518.3,swap,improve
214,18,2206.5000000000005,9,1518.3,swap,acceptBad
215,18,2216.5,9,1518.3,2opt,acceptBad
216,18,2216.5,9,1518.3,move,improve
217,18,2200.7,9,1518.3,move,improve
218,18,2200.7,9,1518.3,move,improve
