i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1506.9,9,1506.9,swap,newBest
2,9,1506.9,9,1506.9,2opt,improve
3,9,1514.8,9,1506.9,swap,acceptBad
4,9,1526.2,9,1506.9,2opt,acceptBad
5,9,1519.6000000000001,9,1506.9,move,improve
6,9,1519.6000000000001,9,1506.9,2opt,improve
7,9,1519.6000000000001,9,1506.9,move,improve
8,9,1519.7,9,1506.9,swap,acceptBad
9,9,1511.8,9,1506.9,swap,improve
10,9,1517.4,9,1506.9,swap,acceptBad
11,10,1589.3,9,1506.9,2opt,acceptBad
12,10,1589.3,9,1506.9,move,improve
13,10,1589.3,9,1506.9,2opt,improve
14,10,1584.6000000000001,9,1506.9,swap,improve
15,11,1679.8,9,1506.9,2opt,acceptBad
16,11,1669.8,9,1506.9,move,improve
17,11,1664.8999999999999,9,1506.9,move,improve
18,11,1664.8999999999999,9,1506.9,move,improve
19,11,1664.8999999999999,9,1506.9,move,improve
20,12,1694.1,9,1506.9,2opt,acceptBad
21,12,1692.3,9,1506.9,move,improve
22,13,1754.6999999999998,9,1506.9,2opt,acceptBad
23,13,1754.6999999999998,9,1506.9,move,improve
24,13,1765.6,9,1506.9,2opt,acceptBad
25,13,1766.4,9,1506.9,2opt,acceptBad
26,13,1766.4,9,1506.9,move,improve
27,13,1756.1000000000001,9,1506.9,2opt,improve
28,13,1780.4,9,1506.9,swap,acceptBad
29,13,1795.8,9,1506.9,swap,acceptBad
30,13,1786.6999999999998,9,1506.9,swap,improve
31,13,1805.3999999999999,9,1506.9,swap,acceptBad
32,13,1792.8,9,1506.9,2opt,improve
33,13,1792.8,9,1506.9,2opt,improve
34,13,1792.8,9,1506.9,move,improve
35,13,1776.0,9,1506.9,move,improve
36,13,1797.4,9,1506.9,2opt,acceptBad
37,13,1797.4,9,1506.9,move,improve
38,13,1818.1000000000001,9,1506.9,swap,acceptBad
39,13,1782.2,9,1506.9,move,improve
40,13,1764.5,9,1506.9,move,improve
41,13,1768.0,9,1506.9,2opt,acceptBad
42,13,1768.0,9,1506.9,2opt,improve
43,13,1759.7000000000003,9,1506.9,2opt,improve
44,13,1788.8000000000002,9,1506.9,swap,acceptBad
45,14,1815.0000000000002,9,1506.9,2opt,acceptBad
46,14,1821.4,9,1506.9,2opt,acceptBad
47,14,1821.4,9,1506.9,2opt,improve
48,13,1793.8,9,1506.9,2opt,improve
49,13,1802.0,9,1506.9,2opt,acceptBad
50,13,1792.4,9,1506.9,swap,improve
51,13,1788.6999999999998,9,1506.9,move,improve
52,13,1831.2999999999997,9,1506.9,2opt,acceptBad
53,13,1802.8999999999996,9,1506.9,move,improve
54,13,1846.7999999999997,9,1506.9,swap,acceptBad
55,13,1840.4,9,1506.9,swap,improve
56,13,1829.3000000000002,9,1506.9,move,improve
57,13,1858.0000000000002,9,1506.9,2opt,acceptBad
58,14,1943.8999999999999,9,1506.9,2opt,acceptBad
59,14,1964.2,9,1506.9,swap,acceptBad
60,14,1964.2,9,1506.9,2opt,improve
61,14,1946.1,9,1506.9,swap,improve
62,14,1932.0,9,1506.9,swap,improve
63,14,1923.8,9,1506.9,move,improve
64,14,1923.8,9,1506.9,swap,improve
65,14,1923.1999999999998,9,1506.9,move,improve
66,14,1925.1999999999998,9,1506.9,swap,acceptBad
67,15,1963.1,9,1506.9,2opt,acceptBad
68,15,1963.1,9,1506.9,move,improve
69,15,2018.4999999999998,9,1506.9,swap,acceptBad
70,15,2016.2,9,1506.9,2opt,improve
71,15,2016.2,9,1506.9,move,improve
72,15,2036.4,9,1506.9,swap,acceptBad
73,15,2029.3,9,1506.9,move,improve
74,15,2038.1999999999998,9,1506.9,2opt,acceptBad
75,15,2092.8999999999996,9,1506.9,swap,acceptBad
76,15,2030.3999999999999,9,1506.9,move,improve
77,15,2030.3999999999999,9,1506.9,2opt,improve
78,15,2021.3000000000002,9,1506.9,move,improve
79,15,2021.3000000000002,9,1506.9,2opt,improve
80,15,2022.4,9,1506.9,swap,acceptBad
81,15,1990.6000000000001,9,1506.9,move,improve
82,15,1979.2,9,1506.9,swap,improve
83,15,1973.1000000000001,9,1506.9,move,improve
84,15,1981.9999999999995,9,1506.9,2opt,acceptBad
85,15,1981.9999999999995,9,1506.9,move,improve
86,15,1983.7999999999995,9,1506.9,swap,acceptBad
87,15,1983.7999999999995,9,1506.9,move,improve
88,15,1959.6999999999996,9,1506.9,move,improve
89,15,2013.5999999999997,9,1506.9,2opt,acceptBad
90,15,2013.5999999999997,9,1506.9,2opt,improve
91,15,2028.8999999999996,9,1506.9,swap,acceptBad
92,15,2040.6999999999996,9,1506.9,2opt,acceptBad
93,15,2040.6999999999996,9,1506.9,move,improve
94,15,2052.0999999999995,9,1506.9,2opt,acceptBad
95,15,2024.0999999999997,9,1506.9,move,improve
96,15,2025.3999999999999,9,1506.9,2opt,acceptBad
97,15,2036.6999999999996,9,1506.9,2opt,acceptBad
98,15,2032.4,9,1506.9,2opt,improve
99,15,2036.8000000000002,9,1506.9,2opt,acceptBad
100,15,2064.5,9,1506.9,swap,acceptBad
101,15,2092.5,9,1506.9,swap,acceptBad
102,15,2092.5,9,1506.9,2opt,improve
103,15,2095.7999999999997,9,1506.9,swap,acceptBad
104,15,2100.6,9,1506.9,swap,acceptBad
105,15,2118.6,9,1506.9,2opt,acceptBad
106,16,2208.8999999999996,9,1506.9,2opt,acceptBad
107,16,2208.8999999999996,9,1506.9,2opt,improve
108,16,2208.8999999999996,9,1506.9,2opt,improve
109,16,2201.6,9,1506.9,2opt,improve
110,16,2190.9,9,1506.9,swap,improve
111,16,2158.4,9,1506.9,swap,improve
112,16,2175.4,9,1506.9,swap,acceptBad
113,16,2208.4,9,1506.9,swap,acceptBad
114,16,2131.0,9,1506.9,move,improve
115,16,2119.2,9,1506.9,2opt,improve
116,16,2103.2,9,1506.9,2opt,improve
117,16,2115.0,9,1506.9,2opt,acceptBad
118,16,2084.3999999999996,9,1506.9,swap,improve
119,16,2084.3999999999996,9,1506.9,move,improve
120,16,2043.2999999999997,9,1506.9,swap,improve
