i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1518.3,9,1518.3,2opt,improve
2,9,1518.3,9,1518.3,move,improve
3,9,1554.2,9,1518.3,swap,acceptBad
4,10,1629.5,9,1518.3,2opt,acceptBad
5,10,1648.8999999999999,9,1518.3,swap,acceptBad
6,10,1622.3,9,1518.3,swap,improve
7,10,1580.9999999999998,9,1518.3,move,improve
8,10,1643.1999999999998,9,1518.3,swap,acceptBad
9,10,1619.6,9,1518.3,swap,improve
10,10,1633.9,9,1518.3,swap,acceptBad
11,10,1633.9,9,1518.3,move,improve
12,10,1648.5,9,1518.3,2opt,acceptBad
13,10,1642.3999999999999,9,1518.3,swap,improve
14,10,1642.3999999999999,9,1518.3,2opt,improve
15,10,1638.8,9,1518.3,swap,improve
16,10,1635.6999999999998,9,1518.3,move,improve
17,10,1635.6999999999998,9,1518.3,move,improve
18,10,1606.6999999999998,9,1518.3,swap,improve
19,10,1604.6,9,1518.3,move,improve
20,11,1632.0,9,1518.3,2opt,acceptBad
21,11,1634.7000000000003,9,1518.3,2opt,acceptBad
22,11,1608.0000000000002,9,1518.3,swap,improve
23,11,1627.3000000000002,9,1518.3,swap,acceptBad
24,12,1722.9000000000003,9,1518.3,2opt,acceptBad
25,12,1721.5000000000005,9,1518.3,move,improve
26,12,1722.7000000000003,9,1518.3,swap,acceptBad
27,13,1806.5000000000002,9,1518.3,2opt,acceptBad
28,13,1767.4000000000003,9,1518.3,swap,improve
29,13,1754.2,9,1518.3,move,improve
30,13,1752.4000000000003,9,1518.3,swap,improve
31,13,1761.8000000000002,9,1518.3,swap,acceptBad
32,13,1784.3000000000002,9,1518.3,swap,acceptBad
33,13,1761.3000000000002,9,1518.3,move,improve
34,13,1748.1000000000001,9,1518.3,swap,improve
35,13,1731.5000000000002,9,1518.3,move,improve
36,13,1734.1000000000004,9,1518.3,2opt,acceptBad
37,13,1738.7000000000003,9,1518.3,swap,acceptBad
38,13,1738.7000000000003,9,1518.3,move,improve
39,13,1729.7000000000003,9,1518.3,2opt,improve
40,13,1741.2,9,1518.3,swap,acceptBad
41,13,1741.2,9,1518.3,move,improve
42,13,1758.1999999999998,9,1518.3,2opt,acceptBad
43,13,1804.1999999999998,9,1518.3,swap,acceptBad
44,13,1814.8999999999999,9,1518.3,2opt,acceptBad
45,13,1796.5999999999997,9,1518.3,move,improve
46,13,1796.5999999999997,9,1518.3,swap,improve
47,13,1796.6000000000004,9,1518.3,2opt,acceptBad
48,13,1822.2000000000003,9,1518.3,swap,acceptBad
49,13,1822.2000000000003,9,1518.3,move,improve
50,13,1822.2000000000003,9,1518.3,move,improve
51,13,1821.8000000000002,9,1518.3,move,improve
52,13,1848.6000000000001,9,1518.3,swap,acceptBad
53,13,1848.6000000000001,9,1518.3,2opt,improve
54,13,1870.7000000000003,9,1518.3,2opt,acceptBad
55,13,1858.7000000000003,9,1518.3,swap,improve
56,13,1865.4,9,1518.3,2opt,acceptBad
57,13,1883.1,9,1518.3,swap,acceptBad
58,13,1874.9,9,1518.3,move,improve
59,13,1929.6,9,1518.3,swap,acceptBad
60,13,1944.3,9,1518.3,2opt,acceptBad
61,13,1926.8000000000002,9,1518.3,swap,improve
62,13,1881.8000000000002,9,1518.3,swap,improve
63,13,1881.8000000000002,9,1518.3,2opt,improve
64,13,1878.4,9,1518.3,move,improve
65,13,1878.4,9,1518.3,2opt,improve
66,14,1972.7,9,1518.3,2opt,acceptBad
67,14,1953.3,9,1518.3,swap,improve
68,14,1960.9,9,1518.3,2opt,acceptBad
69,14,1960.9,9,1518.3,2opt,improve
70,14,2008.1,9,1518.3,swap,acceptBad
71,14,1996.6,9,1518.3,2opt,improve
72,14,1987.0,9,1518.3,swap,improve
73,14,1987.2000000000003,9,1518.3,swap,acceptBad
74,14,2029.0000000000002,9,1518.3,swap,acceptBad
75,14,2006.9,9,1518.3,2opt,improve
76,14,2026.8000000000002,9,1518.3,swap,acceptBad
77,14,2026.8000000000002,9,1518.3,2opt,improve
78,14,2011.3000000000002,9,1518.3,move,improve
79,14,2062.5000000000005,9,1518.3,2opt,acceptBad
80,15,2113.9000000000005,9,1518.3,2opt,acceptBad
81,15,2102.7,9,1518.3,move,improve
82,14,2015.0000000000002,9,1518.3,move,improve
83,14,2007.3999999999999,9,1518.3,move,improve
84,14,1961.9999999999998,9,1518.3,move,improve
85,14,1950.8,9,1518.3,move,improve
86,14,1913.7,9,1518.3,swap,improve
87,14,1955.3,9,1518.3,2opt,acceptBad
88,14,1947.0,9,1518.3,move,improve
89,14,1936.0,9,1518.3,swap,improve
90,14,1915.4,9,1518.3,move,improve
91,14,1915.4,9,1518.3,move,improve
92,14,1896.9,9,1518.3,swap,improve
93,14,1904.6000000000001,9,1518.3,swap,acceptBad
94,14,1894.1000000000001,9,1518.3,move,improve
95,14,1855.7,9,1518.3,move,improve
96,14,1892.9999999999998,9,1518.3,swap,acceptBad
97,14,1926.5999999999997,9,1518.3,swap,acceptBad
98,14,1916.4999999999998,9,1518.3,2opt,improve
99,14,1966.1,9,1518.3,2opt,acceptBad
100,15,2023.3999999999999,9,1518.3,2opt,acceptBad
101,15,2002.0,9,1518.3,move,improve
102,15,2002.0,9,1518.3,2opt,improve
103,15,2054.8,9,1518.3,swap,acceptBad
104,14,2008.8,9,1518.3,move,improve
105,14,2010.1000000000001,9,1518.3,2opt,acceptBad
106,14,2027.1000000000001,9,1518.3,2opt,acceptBad
107,14,2031.7,9,1518.3,2opt,acceptBad
