i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1492.9,9,1492.9,swap,newBest
2,9,1528.8,9,1492.9,swap,acceptBad
3,10,1572.3,9,1492.9,2opt,acceptBad
4,10,1572.3,9,1492.9,2opt,improve
5,10,1572.3,9,1492.9,2opt,improve
6,10,1572.6,9,1492.9,swap,acceptBad
7,10,1561.2,9,1492.9,2opt,improve
8,10,1561.2,9,1492.9,move,improve
9,10,1579.2,9,1492.9,2opt,acceptBad
10,10,1556.9,9,1492.9,move,improve
11,10,1556.9,9,1492.9,move,improve
12,10,1604.6000000000001,9,1492.9,2opt,acceptBad
13,10,1604.6000000000001,9,1492.9,2opt,improve
14,11,1702.0000000000002,9,1492.9,2opt,acceptBad
15,11,1690.4000000000003,9,1492.9,move,improve
16,11,1693.6000000000001,9,1492.9,swap,acceptBad
17,11,1713.4000000000003,9,1492.9,swap,acceptBad
18,11,1708.7000000000003,9,1492.9,2opt,improve
19,12,1796.7000000000003,9,1492.9,2opt,acceptBad
20,12,1796.7000000000003,9,1492.9,move,improve
21,12,1796.7000000000003,9,1492.9,2opt,improve
22,12,1791.8,9,1492.9,2opt,improve
23,12,1775.6000000000001,9,1492.9,swap,improve
24,12,1766.6,9,1492.9,swap,improve
25,12,1775.0,9,1492.9,2opt,acceptBad
26,12,1755.6999999999998,9,1492.9,2opt,improve
27,12,1755.6999999999998,9,1492.9,swap,improve
28,12,1699.8999999999999,9,1492.9,swap,improve
29,12,1701.8999999999999,9,1492.9,swap,acceptBad
30,12,1731.3,9,1492.9,swap,acceptBad
31,12,1757.2,9,1492.9,2opt,acceptBad
32,12,1757.2,9,1492.9,move,improve
33,12,1744.8999999999999,9,1492.9,move,improve
34,12,1770.1999999999998,9,1492.9,swap,acceptBad
35,12,1770.1999999999998,9,1492.9,swap,improve
36,12,1761.8,9,1492.9,swap,improve
37,12,1731.3000000000002,9,1492.9,swap,improve
38,12,1738.8000000000002,9,1492.9,swap,acceptBad
39,12,1738.8000000000002,9,1492.9,swap,improve
40,12,1717.0,9,1492.9,2opt,improve
41,12,1712.4,9,1492.9,swap,improve
42,12,1698.2,9,1492.9,move,improve
43,12,1706.8000000000002,9,1492.9,2opt,acceptBad
44,13,1766.2,9,1492.9,2opt,acceptBad
45,13,1754.0000000000002,9,1492.9,swap,improve
46,13,1754.0000000000002,9,1492.9,move,improve
47,13,1754.2000000000003,9,1492.9,swap,acceptBad
48,13,1754.5000000000002,9,1492.9,swap,acceptBad
49,13,1838.4,9,1492.9,swap,acceptBad
50,13,1838.1000000000001,9,1492.9,swap,improve
51,13,1754.2000000000003,9,1492.9,swap,improve
52,13,1754.2000000000003,9,1492.9,swap,improve
53,13,1754.2000000000003,9,1492.9,2opt,improve
54,13,1794.9,9,1492.9,swap,acceptBad
55,13,1830.2,9,1492.9,swap,acceptBad
56,13,1815.6,9,1492.9,move,improve
57,13,1780.3,9,1492.9,move,improve
58,13,1780.3,9,1492.9,2opt,improve
59,13,1780.3,9,1492.9,move,improve
60,13,1762.8,9,1492.9,move,improve
61,13,1762.8,9,1492.9,move,improve
62,13,1745.6000000000001,9,1492.9,move,improve
63,13,1745.6000000000001,9,1492.9,2opt,improve
64,13,1720.6000000000001,9,1492.9,move,improve
65,13,1713.6000000000001,9,1492.9,move,improve
66,13,1744.3,9,1492.9,swap,acceptBad
67,13,1741.3000000000002,9,1492.9,2opt,improve
68,13,1823.9999999999998,9,1492.9,2opt,acceptBad
69,13,1823.9999999999998,9,1492.9,move,improve
70,13,1816.0,9,1492.9,swap,improve
71,13,1819.5,9,1492.9,2opt,acceptBad
72,13,1819.5,9,1492.9,move,improve
73,13,1819.5,9,1492.9,2opt,improve
74,13,1787.4999999999998,9,1492.9,2opt,improve
75,13,1817.0999999999997,9,1492.9,swap,acceptBad
76,13,1802.5999999999997,9,1492.9,move,improve
77,13,1802.6000000000001,9,1492.9,2opt,acceptBad
78,13,1827.4,9,1492.9,2opt,acceptBad
79,13,1845.3000000000002,9,1492.9,swap,acceptBad
80,13,1845.3000000000002,9,1492.9,2opt,improve
81,13,1827.6000000000001,9,1492.9,move,improve
82,13,1817.4000000000003,9,1492.9,move,improve
83,13,1817.4000000000003,9,1492.9,move,improve
84,13,1817.4000000000003,9,1492.9,move,improve
85,13,1851.6000000000004,9,1492.9,swap,acceptBad
86,13,1838.8000000000002,9,1492.9,move,improve
87,13,1838.8000000000002,9,1492.9,move,improve
88,13,1895.9,9,1492.9,2opt,acceptBad
89,13,1893.2,9,1492.9,move,improve
90,13,1893.2,9,1492.9,2opt,improve
91,13,1875.0,9,1492.9,swap,improve
92,13,1873.8000000000002,9,1492.9,swap,improve
93,13,1857.3000000000002,9,1492.9,2opt,improve
94,13,1857.3000000000002,9,1492.9,move,improve
95,14,1857.1000000000001,9,1492.9,2opt,improve
96,14,1818.9,9,1492.9,move,improve
97,14,1843.2,9,1492.9,swap,acceptBad
98,14,1854.7,9,1492.9,swap,acceptBad
99,14,1906.6000000000001,9,1492.9,swap,acceptBad
100,14,1906.6000000000001,9,1492.9,2opt,improve
101,14,1946.1000000000001,9,1492.9,swap,acceptBad
102,15,2032.1000000000001,9,1492.9,2opt,acceptBad
103,15,2031.4,9,1492.9,move,improve
104,15,2034.1999999999998,9,1492.9,2opt,acceptBad
105,15,2008.2999999999995,9,1492.9,move,improve
106,16,2075.0,9,1492.9,2opt,acceptBad
107,16,2075.0,9,1492.9,2opt,improve
108,16,2050.6,9,1492.9,swap,improve
109,16,2050.6,9,1492.9,move,improve
110,16,2071.3999999999996,9,1492.9,2opt,acceptBad
111,16,2071.3999999999996,9,1492.9,2opt,improve
112,15,2034.3999999999996,9,1492.9,2opt,improve
113,15,2055.3999999999996,9,1492.9,swap,acceptBad
114,15,2036.9999999999995,9,1492.9,move,improve
115,15,2036.9999999999995,9,1492.9,move,improve
116,15,2037.9999999999998,9,1492.9,2opt,acceptBad
117,15,2031.1999999999998,9,1492.9,move,improve
118,15,2031.1999999999998,9,1492.9,move,improve
