i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1524.6,9,1518.3,swap,acceptBad
2,9,1524.6,9,1518.3,move,improve
3,9,1518.3,9,1518.3,swap,improve
4,9,1524.0,9,1518.3,swap,acceptBad
5,10,1599.3000000000002,9,1518.3,2opt,acceptBad
6,10,1593.6000000000001,9,1518.3,move,improve
7,10,1587.0000000000002,9,1518.3,move,improve
8,10,1592.3000000000002,9,1518.3,swap,acceptBad
9,11,1689.7000000000003,9,1518.3,2opt,acceptBad
10,11,1676.9000000000003,9,1518.3,move,improve
11,11,1665.7,9,1518.3,swap,improve
12,11,1654.7,9,1518.3,swap,improve
13,11,1654.7,9,1518.3,move,improve
14,12,1737.7,9,1518.3,2opt,acceptBad
15,12,1746.9000000000003,9,1518.3,swap,acceptBad
16,12,1714.6000000000001,9,1518.3,move,improve
17,12,1695.3,9,1518.3,move,improve
18,12,1695.3,9,1518.3,move,improve
19,12,1694.5,9,1518.3,swap,improve
20,12,1710.1,9,1518.3,2opt,acceptBad
21,12,1728.2999999999997,9,1518.3,swap,acceptBad
22,12,1728.2999999999997,9,1518.3,move,improve
23,12,1728.2999999999997,9,1518.3,move,improve
24,12,1728.5999999999997,9,1518.3,swap,acceptBad
25,12,1783.8999999999996,9,1518.3,swap,acceptBad
26,13,1835.2999999999997,9,1518.3,2opt,acceptBad
27,13,1835.2999999999997,9,1518.3,move,improve
28,13,1809.1999999999998,9,1518.3,move,improve
29,13,1834.7999999999997,9,1518.3,swap,acceptBad
30,13,1849.1999999999998,9,1518.3,2opt,acceptBad
31,13,1839.8,9,1518.3,move,improve
32,13,1831.6999999999998,9,1518.3,swap,improve
33,13,1855.6999999999998,9,1518.3,swap,acceptBad
34,13,1838.4000000000003,9,1518.3,2opt,improve
35,13,1830.0000000000002,9,1518.3,swap,improve
36,13,1827.8,9,1518.3,move,improve
37,14,1883.8,9,1518.3,2opt,acceptBad
38,14,1933.6,9,1518.3,2opt,acceptBad
39,14,1949.9,9,1518.3,2opt,acceptBad
40,14,1949.9,9,1518.3,move,improve
41,14,1969.6,9,1518.3,swap,acceptBad
42,14,1958.9,9,1518.3,move,improve
43,14,1923.3,9,1518.3,swap,improve
44,14,1911.2000000000003,9,1518.3,2opt,improve
45,14,1971.6000000000001,9,1518.3,2opt,acceptBad
46,14,1921.3000000000002,9,1518.3,move,improve
47,14,1917.4,9,1518.3,swap,improve
48,14,1887.1000000000001,9,1518.3,swap,improve
49,14,1876.9,9,1518.3,move,improve
50,14,1876.9,9,1518.3,move,improve
51,14,1901.2,9,1518.3,swap,acceptBad
52,14,1932.7,9,1518.3,swap,acceptBad
53,14,1925.7999999999997,9,1518.3,2opt,improve
54,14,1870.7999999999997,9,1518.3,move,improve
55,14,1829.1999999999998,9,1518.3,2opt,improve
56,14,1852.9999999999998,9,1518.3,swap,acceptBad
57,14,1832.4999999999998,9,1518.3,move,improve
58,14,1826.6,9,1518.3,move,improve
59,14,1864.1999999999998,9,1518.3,2opt,acceptBad
60,14,1873.5999999999997,9,1518.3,2opt,acceptBad
61,14,1873.5999999999997,9,1518.3,2opt,improve
62,14,1871.8999999999996,9,1518.3,move,improve
