i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1524.3,9,1518.3,swap,acceptBad
2,9,1524.3,9,1518.3,move,improve
3,9,1524.3,9,1518.3,2opt,improve
4,9,1524.3,9,1518.3,move,improve
5,10,1605.0,9,1518.3,2opt,acceptBad
6,10,1604.7,9,1518.3,move,improve
7,10,1604.7,9,1518.3,2opt,improve
8,10,1593.1000000000001,9,1518.3,2opt,improve
9,11,1621.9,9,1518.3,2opt,acceptBad
10,11,1608.5,9,1518.3,2opt,improve
11,11,1695.1,9,1518.3,2opt,acceptBad
12,11,1695.1,9,1518.3,swap,improve
13,11,1672.4,9,1518.3,move,improve
14,11,1707.3000000000002,9,1518.3,swap,acceptBad
15,11,1715.2,9,1518.3,swap,acceptBad
16,11,1725.2,9,1518.3,2opt,acceptBad
17,11,1729.4,9,1518.3,swap,acceptBad
18,11,1739.9,9,1518.3,2opt,acceptBad
19,11,1725.3000000000002,9,1518.3,swap,improve
20,11,1725.3000000000002,9,1518.3,move,improve
21,11,1747.7999999999997,9,1518.3,swap,acceptBad
22,11,1755.7000000000003,9,1518.3,2opt,acceptBad
23,11,1755.7000000000003,9,1518.3,move,improve
24,11,1762.1000000000001,9,1518.3,swap,acceptBad
25,11,1786.1000000000001,9,1518.3,swap,acceptBad
26,11,1786.1000000000001,9,1518.3,move,improve
27,11,1797.0000000000002,9,1518.3,swap,acceptBad
28,12,1858.1000000000001,9,1518.3,2opt,acceptBad
29,12,1821.3000000000002,9,1518.3,move,improve
30,12,1792.2000000000003,9,1518.3,move,improve
31,12,1798.0000000000002,9,1518.3,swap,acceptBad
32,12,1796.3000000000002,9,1518.3,swap,improve
33,12,1796.3000000000002,9,1518.3,move,improve
34,12,1796.3000000000002,9,1518.3,move,improve
35,12,1782.0,9,1518.3,move,improve
36,12,1756.3000000000002,9,1518.3,move,improve
37,12,1756.3000000000002,9,1518.3,move,improve
38,12,1783.7000000000003,9,1518.3,swap,acceptBad
39,12,1742.6000000000001,9,1518.3,swap,improve
40,12,1763.7,9,1518.3,2opt,acceptBad
41,12,1763.7,9,1518.3,move,improve
42,12,1785.4,9,1518.3,swap,acceptBad
43,12,1785.4,9,1518.3,2opt,improve
44,12,1782.3999999999999,9,1518.3,move,improve
45,13,1800.3999999999999,9,1518.3,2opt,acceptBad
46,13,1768.7,9,1518.3,swap,improve
47,14,1832.3000000000002,9,1518.3,2opt,acceptBad
48,14,1828.1000000000001,9,1518.3,swap,improve
49,14,1816.7,9,1518.3,move,improve
50,14,1816.7,9,1518.3,2opt,improve
51,14,1858.4,9,1518.3,2opt,acceptBad
52,14,1867.1,9,1518.3,2opt,acceptBad
53,14,1850.4,9,1518.3,move,improve
54,14,1850.4,9,1518.3,2opt,improve
55,14,1820.1999999999998,9,1518.3,move,improve
56,14,1776.1999999999998,9,1518.3,move,improve
57,14,1781.2,9,1518.3,2opt,acceptBad
58,14,1781.2,9,1518.3,2opt,improve
59,14,1764.0,9,1518.3,move,improve
60,14,1760.5,9,1518.3,swap,improve
61,15,1856.3999999999999,9,1518.3,2opt,acceptBad
