i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1518.3,9,1518.3,2opt,improve
2,9,1513.6,9,1513.6,swap,newBest
3,9,1513.6,9,1513.6,move,improve
4,10,1615.6,9,1513.6,2opt,acceptBad
5,10,1603.6,9,1513.6,swap,improve
6,11,1656.8,9,1513.6,2opt,acceptBad
7,11,1656.8,9,1513.6,2opt,improve
8,11,1673.6999999999998,9,1513.6,2opt,acceptBad
9,11,1663.6000000000001,9,1513.6,2opt,improve
10,11,1663.6000000000001,9,1513.6,2opt,improve
11,11,1639.7,9,1513.6,swap,improve
12,12,1679.4,9,1513.6,2opt,acceptBad
13,12,1683.2,9,1513.6,swap,acceptBad
14,13,1760.1,9,1513.6,2opt,acceptBad
15,13,1758.7,9,1513.6,move,improve
16,13,1798.2,9,1513.6,swap,acceptBad
17,14,1846.2,9,1513.6,2opt,acceptBad
18,14,1846.2,9,1513.6,move,improve
19,14,1876.0,9,1513.6,swap,acceptBad
20,14,1864.5,9,1513.6,move,improve
21,14,1864.5,9,1513.6,move,improve
22,14,1875.5,9,1513.6,swap,acceptBad
23,14,1921.8000000000002,9,1513.6,2opt,acceptBad
24,14,1910.9000000000003,9,1513.6,2opt,improve
25,14,1970.4000000000003,9,1513.6,swap,acceptBad
26,15,2034.9000000000003,9,1513.6,2opt,acceptBad
27,15,1968.2000000000003,9,1513.6,move,improve
28,15,2030.5000000000002,9,1513.6,2opt,acceptBad
29,15,2020.2000000000003,9,1513.6,move,improve
30,15,1960.2000000000003,9,1513.6,move,improve
31,15,1962.9,9,1513.6,2opt,acceptBad
32,15,1899.1000000000001,9,1513.6,move,improve
33,16,1933.8000000000002,9,1513.6,2opt,acceptBad
34,16,1921.7,9,1513.6,move,improve
35,15,1864.8,9,1513.6,move,improve
36,15,1905.3,9,1513.6,swap,acceptBad
37,15,1904.6999999999998,9,1513.6,move,improve
38,15,1870.5,9,1513.6,swap,improve
39,15,1881.6,9,1513.6,swap,acceptBad
40,15,1867.7,9,1513.6,2opt,improve
41,15,1853.7,9,1513.6,move,improve
42,15,1840.6,9,1513.6,move,improve
43,15,1827.1,9,1513.6,move,improve
44,15,1824.3,9,1513.6,2opt,improve
45,16,1915.6000000000001,9,1513.6,2opt,acceptBad
46,16,1969.2,9,1513.6,2opt,acceptBad
47,16,1984.5,9,1513.6,2opt,acceptBad
48,16,1961.3,9,1513.6,move,improve
49,16,1961.3,9,1513.6,2opt,improve
50,17,2054.9,9,1513.6,2opt,acceptBad
51,17,2054.4,9,1513.6,move,improve
52,17,2053.8,9,1513.6,move,improve
53,17,1999.3999999999999,9,1513.6,move,improve
54,16,1957.3999999999999,9,1513.6,move,improve
55,16,1957.3999999999999,9,1513.6,move,improve
56,16,1991.6999999999998,9,1513.6,swap,acceptBad
57,16,1976.8,9,1513.6,move,improve
58,16,1976.8,9,1513.6,move,improve
59,16,2010.9,9,1513.6,2opt,acceptBad
60,16,2010.9,9,1513.6,move,improve
61,16,2016.7000000000003,9,1513.6,swap,acceptBad
62,16,2016.7000000000003,9,1513.6,move,improve
63,16,2004.7000000000003,9,1513.6,2opt,improve
64,16,2002.7000000000005,9,1513.6,2opt,improve
65,16,2002.7000000000005,9,1513.6,move,improve
66,16,1971.8000000000004,9,1513.6,move,improve
67,16,1987.6000000000001,9,1513.6,swap,acceptBad
68,16,1975.1000000000001,9,1513.6,2opt,improve
69,16,1975.1000000000001,9,1513.6,move,improve
70,15,1888.1000000000001,9,1513.6,move,improve
71,16,1979.3,9,1513.6,2opt,acceptBad
72,16,1977.9,9,1513.6,swap,improve
73,16,1977.9,9,1513.6,move,improve
74,16,1977.9,9,1513.6,move,improve
75,16,2042.0000000000002,9,1513.6,2opt,acceptBad
76,16,2037.5000000000002,9,1513.6,2opt,improve
77,16,2072.5,9,1513.6,2opt,acceptBad
78,16,2150.0,9,1513.6,swap,acceptBad
79,16,2175.3,9,1513.6,swap,acceptBad
80,16,2141.6,9,1513.6,2opt,improve
81,16,2141.6,9,1513.6,move,improve
82,16,2138.1,9,1513.6,2opt,improve
83,16,2138.1,9,1513.6,2opt,improve
84,16,2156.4,9,1513.6,2opt,acceptBad
85,16,2130.6,9,1513.6,move,improve
86,16,2162.7,9,1513.6,2opt,acceptBad
87,16,2148.6,9,1513.6,swap,improve
88,16,2103.5,9,1513.6,move,improve
89,16,2034.3999999999999,9,1513.6,move,improve
90,16,2038.5,9,1513.6,swap,acceptBad
91,16,1988.5,9,1513.6,2opt,improve
92,16,1987.1,9,1513.6,swap,improve
93,16,1985.1,9,1513.6,move,improve
94,16,1962.3,9,1513.6,move,improve
95,16,1964.2,9,1513.6,swap,acceptBad
96,16,1960.8,9,1513.6,2opt,improve
97,16,1993.8999999999999,9,1513.6,2opt,acceptBad
98,16,2004.7,9,1513.6,2opt,acceptBad
99,16,2041.6,9,1513.6,swap,acceptBad
100,16,1988.6,9,1513.6,move,improve
101,16,1987.2,9,1513.6,move,improve
102,16,2073.9,9,1513.6,2opt,acceptBad
103,16,2020.2,9,1513.6,move,improve
104,16,2017.3000000000002,9,1513.6,2opt,improve
105,16,2049.1,9,1513.6,2opt,acceptBad
