i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,384.6000000000013,5,306.40000000000055,swap,acceptBad
2,5,311.80000000000064,5,306.40000000000055,move,improve
3,5,311.80000000000064,5,306.40000000000055,move,improve
4,5,338.60000000000036,5,306.40000000000055,swap,acceptBad
5,5,288.80000000000064,5,288.80000000000064,swap,newBest
6,6,3268.5,5,288.80000000000064,2opt,acceptBad
7,6,3268.5,5,288.80000000000064,move,improve
8,6,3326.0,5,288.80000000000064,swap,acceptBad
9,7,5467.2,5,288.80000000000064,2opt,acceptBad
10,7,5389.2,5,288.80000000000064,swap,improve
11,7,4860.4,5,288.80000000000064,swap,improve
12,7,4831.5999999999985,5,288.80000000000064,swap,improve
13,7,4197.399999999999,5,288.80000000000064,move,improve
14,8,5482.099999999999,5,288.80000000000064,2opt,acceptBad
15,8,5482.099999999999,5,288.80000000000064,move,improve
16,8,5540.599999999999,5,288.80000000000064,2opt,acceptBad
17,8,5338.799999999999,5,288.80000000000064,2opt,improve
18,8,5445.200000000002,5,288.80000000000064,swap,acceptBad
19,8,5467.6,5,288.80000000000064,swap,acceptBad
20,8,5461.0,5,288.80000000000064,swap,improve
21,8,4188.9,5,288.80000000000064,move,improve
22,8,3835.5000000000005,5,288.80000000000064,move,improve
23,8,3838.8999999999996,5,288.80000000000064,swap,acceptBad
24,8,4135.7,5,288.80000000000064,swap,acceptBad
25,8,4517.7,5,288.80000000000064,swap,acceptBad
26,8,4039.9000000000015,5,288.80000000000064,swap,improve
27,8,4061.8,5,288.80000000000064,swap,acceptBad
28,8,4143.499999999998,5,288.80000000000064,swap,acceptBad
29,8,4061.699999999999,5,288.80000000000064,swap,improve
30,8,3336.8999999999996,5,288.80000000000064,move,improve
31,8,2396.499999999998,5,288.80000000000064,move,improve
32,8,2507.199999999998,5,288.80000000000064,swap,acceptBad
33,8,2507.199999999998,5,288.80000000000064,swap,improve
34,9,5652.999999999999,5,288.80000000000064,2opt,acceptBad
35,9,6038.599999999999,5,288.80000000000064,swap,acceptBad
36,9,6002.600000000001,5,288.80000000000064,swap,improve
37,9,6002.600000000001,5,288.80000000000064,swap,improve
38,9,7640.200000000001,5,288.80000000000064,swap,acceptBad
39,9,7643.4,5,288.80000000000064,swap,acceptBad
40,9,6669.0,5,288.80000000000064,2opt,improve
41,9,6198.400000000001,5,288.80000000000064,move,improve
42,9,6198.399999999998,5,288.80000000000064,2opt,improve
43,9,5425.200000000001,5,288.80000000000064,move,improve
44,9,5764.600000000001,5,288.80000000000064,2opt,acceptBad
45,9,4953.600000000001,5,288.80000000000064,move,improve
46,9,4125.600000000001,5,288.80000000000064,move,improve
47,9,4123.600000000001,5,288.80000000000064,swap,improve
48,10,12363.299999999997,5,288.80000000000064,2opt,acceptBad
49,10,12836.600000000002,5,288.80000000000064,2opt,acceptBad
50,10,7646.300000000001,5,288.80000000000064,move,improve
51,11,8750.800000000001,5,288.80000000000064,2opt,acceptBad
52,11,8755.400000000001,5,288.80000000000064,swap,acceptBad
53,11,8756.800000000001,5,288.80000000000064,swap,acceptBad
54,11,6857.6,5,288.80000000000064,move,improve
55,11,6857.600000000002,5,288.80000000000064,2opt,acceptBad
56,11,7018.6,5,288.80000000000064,swap,acceptBad
57,11,7018.6,5,288.80000000000064,move,improve
58,11,6788.0,5,288.80000000000064,move,improve
59,12,14708.900000000003,5,288.80000000000064,2opt,acceptBad
60,12,14698.600000000004,5,288.80000000000064,swap,improve
61,12,9119.3,5,288.80000000000064,move,improve
62,12,7318.9,5,288.80000000000064,move,improve
63,12,7240.9,5,288.80000000000064,move,improve
64,12,6992.500000000003,5,288.80000000000064,swap,improve
65,12,6559.300000000003,5,288.80000000000064,move,improve
66,12,6531.000000000001,5,288.80000000000064,swap,improve
67,12,6531.000000000001,5,288.80000000000064,move,improve
68,12,6538.1,5,288.80000000000064,2opt,acceptBad
69,12,8541.000000000002,5,288.80000000000064,2opt,acceptBad
70,12,8452.600000000002,5,288.80000000000064,swap,improve
71,12,10944.3,5,288.80000000000064,2opt,acceptBad
72,12,12757.499999999998,5,288.80000000000064,2opt,acceptBad
73,12,12757.499999999998,5,288.80000000000064,swap,improve
74,12,12736.899999999998,5,288.80000000000064,swap,improve
75,12,12019.800000000005,5,288.80000000000064,2opt,improve
76,12,11137.300000000003,5,288.80000000000064,move,improve
77,12,11204.400000000001,5,288.80000000000064,swap,acceptBad
78,12,11171.800000000001,5,288.80000000000064,swap,improve
79,12,11414.800000000001,5,288.80000000000064,2opt,acceptBad
80,12,10008.599999999997,5,288.80000000000064,move,improve
81,12,10982.1,5,288.80000000000064,swap,acceptBad
82,12,9808.1,5,288.80000000000064,move,improve
83,12,9658.100000000002,5,288.80000000000064,swap,improve
84,12,10174.600000000002,5,288.80000000000064,swap,acceptBad
85,12,9990.699999999999,5,288.80000000000064,swap,improve
86,12,9990.699999999999,5,288.80000000000064,move,improve
87,12,8632.9,5,288.80000000000064,move,improve
88,13,14256.600000000002,5,288.80000000000064,2opt,acceptBad
89,13,14243.600000000002,5,288.80000000000064,2opt,improve
90,13,14236.400000000005,5,288.80000000000064,swap,improve
91,13,14032.600000000002,5,288.80000000000064,swap,improve
92,13,12706.400000000003,5,288.80000000000064,move,improve
93,14,17397.599999999995,5,288.80000000000064,2opt,acceptBad
94,14,16489.499999999996,5,288.80000000000064,2opt,improve
95,14,17832.6,5,288.80000000000064,swap,acceptBad
96,14,15880.399999999994,5,288.80000000000064,move,improve
97,14,15880.399999999994,5,288.80000000000064,move,improve
98,14,15652.999999999998,5,288.80000000000064,swap,improve
99,14,15354.2,5,288.80000000000064,move,improve
100,14,15696.2,5,288.80000000000064,swap,acceptBad
101,14,16478.2,5,288.80000000000064,2opt,acceptBad
102,14,15714.500000000004,5,288.80000000000064,move,improve
103,14,15714.500000000002,5,288.80000000000064,2opt,improve
104,14,14768.300000000003,5,288.80000000000064,move,improve
105,14,14768.300000000003,5,288.80000000000064,move,improve
106,14,13304.299999999997,5,288.80000000000064,move,improve
107,14,15937.999999999993,5,288.80000000000064,2opt,acceptBad
108,15,22804.800000000003,5,288.80000000000064,2opt,acceptBad
109,15,23614.0,5,288.80000000000064,2opt,acceptBad
110,15,25738.399999999998,5,288.80000000000064,swap,acceptBad
111,15,25738.399999999998,5,288.80000000000064,swap,improve
112,15,25738.399999999998,5,288.80000000000064,swap,improve
113,15,25738.399999999998,5,288.80000000000064,move,improve
114,15,25738.399999999998,5,288.80000000000064,swap,improve
115,15,25842.399999999998,5,288.80000000000064,swap,acceptBad
116,15,23834.999999999996,5,288.80000000000064,move,improve
117,15,24919.400000000005,5,288.80000000000064,2opt,acceptBad
118,15,24919.400000000005,5,288.80000000000064,2opt,improve
119,15,24074.600000000006,5,288.80000000000064,move,improve
120,15,23824.2,5,288.80000000000064,move,improve
121,15,23824.2,5,288.80000000000064,swap,improve
122,15,23824.2,5,288.80000000000064,2opt,improve
123,15,23071.600000000002,5,288.80000000000064,move,improve
124,15,23071.600000000002,5,288.80000000000064,move,improve
125,15,23229.999999999996,5,288.80000000000064,swap,acceptBad
126,15,27426.99999999999,5,288.80000000000064,2opt,acceptBad
127,15,27426.99999999999,5,288.80000000000064,swap,improve
128,15,27426.99999999999,5,288.80000000000064,2opt,improve
129,15,27426.999999999985,5,288.80000000000064,2opt,improve
130,15,27316.59999999999,5,288.80000000000064,swap,improve
131,15,33190.199999999975,5,288.80000000000064,2opt,acceptBad
132,15,31358.39999999998,5,288.80000000000064,move,improve
133,15,31589.199999999975,5,288.80000000000064,2opt,acceptBad
134,15,28337.999999999978,5,288.80000000000064,move,improve
135,15,27845.39999999998,5,288.80000000000064,swap,improve
136,15,23246.39999999998,5,288.80000000000064,move,improve
137,15,27094.99999999999,5,288.80000000000064,2opt,acceptBad
138,15,27094.99999999999,5,288.80000000000064,move,improve
139,15,27094.99999999999,5,288.80000000000064,move,improve
140,15,26534.399999999987,5,288.80000000000064,move,improve
141,15,26534.399999999987,5,288.80000000000064,2opt,improve
142,15,24433.599999999995,5,288.80000000000064,2opt,improve
143,15,24422.79999999999,5,288.80000000000064,swap,improve
144,15,22708.999999999985,5,288.80000000000064,move,improve
145,15,23364.599999999984,5,288.80000000000064,swap,acceptBad
146,15,25093.599999999988,5,288.80000000000064,2opt,acceptBad
147,15,25563.599999999988,5,288.80000000000064,2opt,acceptBad
148,16,34973.899999999994,5,288.80000000000064,2opt,acceptBad
149,16,34998.899999999994,5,288.80000000000064,swap,acceptBad
150,16,36498.7,5,288.80000000000064,2opt,acceptBad
151,16,34797.69999999999,5,288.80000000000064,move,improve
152,15,31393.799999999996,5,288.80000000000064,2opt,improve
153,15,29747.600000000006,5,288.80000000000064,swap,improve
154,15,29568.0,5,288.80000000000064,swap,improve
155,15,25156.999999999993,5,288.80000000000064,move,improve
156,15,25156.999999999993,5,288.80000000000064,move,improve
157,15,23095.799999999992,5,288.80000000000064,move,improve
158,15,22909.199999999993,5,288.80000000000064,swap,improve
159,15,29737.599999999988,5,288.80000000000064,swap,acceptBad
160,15,29737.600000000013,5,288.80000000000064,2opt,acceptBad
161,15,27308.4,5,288.80000000000064,move,improve
162,15,27672.2,5,288.80000000000064,2opt,acceptBad
163,15,28009.2,5,288.80000000000064,swap,acceptBad
164,15,31739.399999999987,5,288.80000000000064,2opt,acceptBad
165,15,32839.39999999999,5,288.80000000000064,2opt,acceptBad
166,15,32839.39999999999,5,288.80000000000064,swap,improve
167,15,29587.2,5,288.80000000000064,move,improve
168,15,28687.2,5,288.80000000000064,move,improve
169,15,28276.799999999996,5,288.80000000000064,swap,improve
170,15,26951.200000000004,5,288.80000000000064,move,improve
171,15,24632.200000000004,5,288.80000000000064,move,improve
172,15,24632.200000000004,5,288.80000000000064,move,improve
