i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,306.40000000000055,5,306.40000000000055,move,improve
2,5,344.4000000000001,5,306.40000000000055,swap,acceptBad
3,5,344.4000000000001,5,306.40000000000055,move,improve
4,5,344.4000000000001,5,306.40000000000055,move,improve
5,5,463.99999999999955,5,306.40000000000055,swap,acceptBad
6,5,344.4000000000001,5,306.40000000000055,swap,improve
7,5,343.5999999999999,5,306.40000000000055,swap,improve
8,5,343.5999999999999,5,306.40000000000055,swap,improve
9,5,343.5999999999999,5,306.40000000000055,2opt,improve
10,5,351.99999999999955,5,306.40000000000055,swap,acceptBad
11,5,330.1999999999998,5,306.40000000000055,swap,improve
12,5,330.1999999999998,5,306.40000000000055,move,improve
13,5,330.1999999999998,5,306.40000000000055,move,improve
14,5,404.99999999999955,5,306.40000000000055,2opt,acceptBad
15,5,372.8000000000002,5,306.40000000000055,swap,improve
16,5,372.60000000000036,5,306.40000000000055,move,improve
17,6,3259.000000000001,5,306.40000000000055,2opt,acceptBad
18,6,3346.1000000000013,5,306.40000000000055,swap,acceptBad
19,6,3430.7000000000007,5,306.40000000000055,2opt,acceptBad
20,6,2794.1,5,306.40000000000055,move,improve
21,7,5186.599999999999,5,306.40000000000055,2opt,acceptBad
22,7,4973.199999999999,5,306.40000000000055,move,improve
23,7,5003.5999999999985,5,306.40000000000055,swap,acceptBad
24,7,4489.0,5,306.40000000000055,move,improve
25,7,3776.2,5,306.40000000000055,move,improve
26,7,3753.3999999999996,5,306.40000000000055,swap,improve
27,8,10081.800000000001,5,306.40000000000055,2opt,acceptBad
28,8,9187.9,5,306.40000000000055,2opt,improve
29,8,9166.0,5,306.40000000000055,swap,improve
30,8,8655.300000000001,5,306.40000000000055,swap,improve
31,8,7923.4,5,306.40000000000055,2opt,improve
32,8,7960.5,5,306.40000000000055,2opt,acceptBad
33,8,8209.9,5,306.40000000000055,swap,acceptBad
34,9,13448.0,5,306.40000000000055,2opt,acceptBad
35,9,12667.999999999998,5,306.40000000000055,move,improve
36,9,12541.6,5,306.40000000000055,swap,improve
37,9,12782.599999999999,5,306.40000000000055,swap,acceptBad
38,9,12352.799999999997,5,306.40000000000055,move,improve
39,9,12653.799999999997,5,306.40000000000055,swap,acceptBad
40,9,11928.399999999998,5,306.40000000000055,2opt,improve
41,9,11663.0,5,306.40000000000055,swap,improve
42,9,12019.0,5,306.40000000000055,swap,acceptBad
43,9,12007.799999999997,5,306.40000000000055,swap,improve
44,9,10111.999999999998,5,306.40000000000055,move,improve
45,9,10185.799999999997,5,306.40000000000055,swap,acceptBad
46,9,9620.2,5,306.40000000000055,2opt,improve
47,9,9553.4,5,306.40000000000055,swap,improve
48,9,9553.4,5,306.40000000000055,2opt,improve
49,9,7329.399999999998,5,306.40000000000055,move,improve
50,9,7184.799999999997,5,306.40000000000055,swap,improve
51,9,7110.4,5,306.40000000000055,move,improve
52,9,7202.399999999998,5,306.40000000000055,swap,acceptBad
53,9,6901.399999999998,5,306.40000000000055,move,improve
54,9,5896.799999999997,5,306.40000000000055,move,improve
55,9,6333.0,5,306.40000000000055,2opt,acceptBad
56,9,6332.999999999999,5,306.40000000000055,2opt,improve
57,9,6332.999999999999,5,306.40000000000055,move,improve
58,9,6212.2,5,306.40000000000055,move,improve
59,10,11405.300000000005,5,306.40000000000055,2opt,acceptBad
60,10,6699.900000000001,5,306.40000000000055,move,improve
61,10,6699.9,5,306.40000000000055,2opt,improve
62,10,6699.9,5,306.40000000000055,swap,improve
63,10,6500.0,5,306.40000000000055,2opt,improve
64,10,6500.0,5,306.40000000000055,swap,improve
