i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1475.54,2,1475.54,swap,newBest
2,2,1505.2,2,1475.54,swap,acceptBad
3,2,1553.8000000000002,2,1475.54,swap,acceptBad
4,3,3588.3600000000006,2,1475.54,2opt,acceptBad
5,4,6123.42,2,1475.54,2opt,acceptBad
6,4,6156.619999999999,2,1475.54,swap,acceptBad
7,5,8933.96,2,1475.54,2opt,acceptBad
8,5,8933.279999999999,2,1475.54,swap,improve
9,5,5935.039999999999,2,1475.54,move,improve
10,5,5880.719999999999,2,1475.54,swap,improve
11,5,5552.5199999999995,2,1475.54,swap,improve
12,5,2124.24,2,1475.54,move,improve
13,5,1443.7999999999995,5,1443.7999999999995,move,newBest
14,6,3245.119999999999,5,1443.7999999999995,2opt,acceptBad
15,6,3245.119999999999,5,1443.7999999999995,move,improve
16,6,2364.2399999999993,5,1443.7999999999995,move,improve
17,6,2364.399999999999,5,1443.7999999999995,swap,acceptBad
18,6,2364.399999999999,5,1443.7999999999995,move,improve
19,6,2375.6399999999994,5,1443.7999999999995,2opt,acceptBad
20,6,2570.6,5,1443.7999999999995,2opt,acceptBad
21,6,3495.12,5,1443.7999999999995,move,acceptBad
22,6,3495.12,5,1443.7999999999995,2opt,improve
23,6,3490.48,5,1443.7999999999995,2opt,improve
24,6,2265.599999999999,5,1443.7999999999995,move,improve
25,6,4544.419999999999,5,1443.7999999999995,swap,acceptBad
26,6,4544.419999999999,5,1443.7999999999995,2opt,improve
27,6,5345.339999999999,5,1443.7999999999995,2opt,acceptBad
28,6,5543.16,5,1443.7999999999995,2opt,acceptBad
29,6,5769.64,5,1443.7999999999995,swap,acceptBad
30,6,5913.38,5,1443.7999999999995,2opt,acceptBad
31,6,6140.98,5,1443.7999999999995,swap,acceptBad
32,6,6132.06,5,1443.7999999999995,swap,improve
33,6,6124.02,5,1443.7999999999995,move,improve
34,6,5641.14,5,1443.7999999999995,2opt,improve
35,6,5180.98,5,1443.7999999999995,swap,improve
36,6,5167.719999999998,5,1443.7999999999995,swap,improve
37,6,3290.799999999998,5,1443.7999999999995,move,improve
38,7,3606.479999999999,5,1443.7999999999995,2opt,acceptBad
39,7,3479.7199999999993,5,1443.7999999999995,swap,improve
40,7,3481.6399999999994,5,1443.7999999999995,swap,acceptBad
41,7,3180.3599999999997,5,1443.7999999999995,swap,improve
42,7,2949.2,5,1443.7999999999995,2opt,improve
43,7,3623.5999999999995,5,1443.7999999999995,swap,acceptBad
44,7,3624.2799999999997,5,1443.7999999999995,swap,acceptBad
45,7,3623.6799999999994,5,1443.7999999999995,2opt,improve
46,7,3623.6799999999994,5,1443.7999999999995,move,improve
47,7,3623.6799999999994,5,1443.7999999999995,move,improve
48,7,3602.24,5,1443.7999999999995,move,improve
49,7,3601.7999999999997,5,1443.7999999999995,2opt,improve
50,7,3598.4399999999996,5,1443.7999999999995,swap,improve
51,7,4064.7599999999998,5,1443.7999999999995,swap,acceptBad
52,7,3038.5199999999995,5,1443.7999999999995,move,improve
53,7,3033.2799999999997,5,1443.7999999999995,move,improve
54,7,3022.0799999999995,5,1443.7999999999995,swap,improve
55,7,3022.1199999999994,5,1443.7999999999995,2opt,acceptBad
56,7,3015.5599999999995,5,1443.7999999999995,move,improve
57,7,2644.079999999999,5,1443.7999999999995,move,improve
58,7,2648.919999999999,5,1443.7999999999995,2opt,acceptBad
59,7,2641.039999999999,5,1443.7999999999995,2opt,improve
60,7,2642.199999999999,5,1443.7999999999995,swap,acceptBad
61,7,2539.559999999999,5,1443.7999999999995,move,improve
62,7,2539.559999999999,5,1443.7999999999995,move,improve
63,7,2539.559999999999,5,1443.7999999999995,move,improve
64,7,5051.319999999999,5,1443.7999999999995,2opt,acceptBad
