i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2558.16,2,1519.64,2opt,acceptBad
2,3,2558.16,2,1519.64,2opt,improve
3,3,3016.4799999999996,2,1519.64,swap,acceptBad
4,3,3016.4799999999996,2,1519.64,move,improve
5,3,2019.6799999999998,2,1519.64,move,improve
6,3,2100.3999999999996,2,1519.64,swap,acceptBad
7,4,5480.279999999999,2,1519.64,2opt,acceptBad
8,4,5470.4,2,1519.64,swap,improve
9,4,5034.5199999999995,2,1519.64,swap,improve
10,4,5043.04,2,1519.64,swap,acceptBad
11,4,4983.24,2,1519.64,move,improve
12,4,4986.119999999999,2,1519.64,2opt,acceptBad
13,5,6680.28,2,1519.64,2opt,acceptBad
14,5,6520.720000000001,2,1519.64,swap,improve
15,5,4706.6,2,1519.64,swap,improve
16,5,4693.639999999999,2,1519.64,swap,improve
17,5,4693.759999999999,2,1519.64,swap,acceptBad
18,5,4679.4,2,1519.64,2opt,improve
19,5,3343.6,2,1519.64,move,improve
20,5,3649.240000000001,2,1519.64,swap,acceptBad
21,5,3647.88,2,1519.64,swap,improve
22,5,2026.6800000000007,2,1519.64,move,improve
23,5,2022.7600000000007,2,1519.64,2opt,improve
24,5,2022.7600000000007,2,1519.64,2opt,improve
25,5,2024.0000000000007,2,1519.64,2opt,acceptBad
26,6,8802.500000000002,2,1519.64,2opt,acceptBad
27,6,8632.779999999999,2,1519.64,move,improve
28,6,8302.320000000002,2,1519.64,move,improve
29,6,8308.96,2,1519.64,swap,acceptBad
30,6,9247.4,2,1519.64,2opt,acceptBad
31,6,8482.179999999998,2,1519.64,swap,improve
32,6,8510.84,2,1519.64,swap,acceptBad
33,6,9309.56,2,1519.64,2opt,acceptBad
34,6,8741.199999999999,2,1519.64,move,improve
35,6,4123.119999999999,2,1519.64,move,improve
36,6,4462.699999999999,2,1519.64,swap,acceptBad
37,6,4687.660000000001,2,1519.64,swap,acceptBad
38,6,4693.100000000001,2,1519.64,swap,acceptBad
39,6,4242.600000000001,2,1519.64,move,improve
40,7,4750.96,2,1519.64,2opt,acceptBad
41,7,4679.48,2,1519.64,move,improve
42,7,10528.319999999998,2,1519.64,swap,acceptBad
43,7,10538.319999999998,2,1519.64,swap,acceptBad
44,7,9946.16,2,1519.64,swap,improve
45,7,10143.96,2,1519.64,swap,acceptBad
46,7,10031.92,2,1519.64,swap,improve
47,7,3833.16,2,1519.64,move,improve
48,7,3833.0800000000004,2,1519.64,2opt,improve
49,7,3837.32,2,1519.64,2opt,acceptBad
50,7,3824.08,2,1519.64,move,improve
51,7,3764.7599999999998,2,1519.64,swap,improve
52,7,8940.88,2,1519.64,move,acceptBad
53,7,9035.159999999998,2,1519.64,swap,acceptBad
54,7,9183.160000000002,2,1519.64,swap,acceptBad
55,7,8945.8,2,1519.64,move,improve
56,7,10163.279999999999,2,1519.64,swap,acceptBad
57,7,8747.079999999998,2,1519.64,move,improve
58,7,8747.079999999998,2,1519.64,move,improve
59,7,8641.599999999999,2,1519.64,swap,improve
60,7,8652.28,2,1519.64,2opt,acceptBad
61,7,8653.359999999999,2,1519.64,2opt,acceptBad
62,7,8015.239999999998,2,1519.64,move,improve
63,7,8350.6,2,1519.64,swap,acceptBad
64,7,9129.0,2,1519.64,2opt,acceptBad
