i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,218.2,5,218.2,move,improve
2,5,228.97000000000003,5,218.2,swap,acceptBad
3,5,145.92000000000013,5,145.92000000000013,move,newBest
4,5,145.92000000000013,5,145.92000000000013,2opt,improve
5,5,145.92000000000013,5,145.92000000000013,2opt,improve
6,5,145.92000000000013,5,145.92000000000013,2opt,improve
7,5,141.66000000000005,5,141.66000000000005,move,newBest
8,5,164.11999999999995,5,141.66000000000005,2opt,acceptBad
9,6,569.77,5,141.66000000000005,2opt,acceptBad
10,6,523.3399999999999,5,141.66000000000005,swap,improve
11,6,643.95,5,141.66000000000005,swap,acceptBad
12,6,640.8,5,141.66000000000005,swap,improve
13,6,586.72,5,141.66000000000005,swap,improve
14,6,553.0999999999999,5,141.66000000000005,swap,improve
15,6,553.0999999999999,5,141.66000000000005,swap,improve
16,7,1332.8899999999999,5,141.66000000000005,2opt,acceptBad
17,7,1002.32,5,141.66000000000005,move,improve
18,7,990.4300000000001,5,141.66000000000005,2opt,improve
19,7,659.54,5,141.66000000000005,move,improve
20,7,526.4,5,141.66000000000005,move,improve
21,7,490.27000000000004,5,141.66000000000005,move,improve
22,7,488.68999999999994,5,141.66000000000005,move,improve
23,7,560.5099999999999,5,141.66000000000005,swap,acceptBad
24,7,575.3999999999999,5,141.66000000000005,swap,acceptBad
25,7,528.7,5,141.66000000000005,2opt,improve
26,7,527.9,5,141.66000000000005,2opt,improve
27,7,885.4499999999998,5,141.66000000000005,swap,acceptBad
28,7,972.4899999999998,5,141.66000000000005,2opt,acceptBad
29,7,710.5200000000001,5,141.66000000000005,move,improve
30,7,642.77,5,141.66000000000005,move,improve
31,7,821.8599999999999,5,141.66000000000005,swap,acceptBad
32,8,1615.43,5,141.66000000000005,2opt,acceptBad
33,8,1476.01,5,141.66000000000005,move,improve
34,8,1350.75,5,141.66000000000005,swap,improve
35,8,1090.8500000000001,5,141.66000000000005,move,improve
36,8,1080.58,5,141.66000000000005,swap,improve
37,8,1080.58,5,141.66000000000005,move,improve
38,8,1074.8799999999999,5,141.66000000000005,2opt,improve
39,8,1151.3899999999996,5,141.66000000000005,swap,acceptBad
40,8,1206.7299999999998,5,141.66000000000005,swap,acceptBad
41,8,873.92,5,141.66000000000005,move,improve
42,8,883.0599999999998,5,141.66000000000005,swap,acceptBad
43,8,935.8799999999999,5,141.66000000000005,2opt,acceptBad
44,8,938.26,5,141.66000000000005,2opt,acceptBad
45,8,794.1899999999999,5,141.66000000000005,move,improve
46,8,794.6600000000001,5,141.66000000000005,swap,acceptBad
47,8,762.9,5,141.66000000000005,swap,improve
48,8,695.86,5,141.66000000000005,swap,improve
49,8,747.8700000000001,5,141.66000000000005,2opt,acceptBad
50,8,747.8700000000001,5,141.66000000000005,move,improve
51,8,809.0500000000001,5,141.66000000000005,2opt,acceptBad
52,8,929.0600000000002,5,141.66000000000005,2opt,acceptBad
53,8,928.3200000000002,5,141.66000000000005,swap,improve
54,8,808.3400000000001,5,141.66000000000005,move,improve
55,8,808.3400000000001,5,141.66000000000005,2opt,improve
56,8,539.6000000000001,5,141.66000000000005,2opt,improve
57,8,496.6,5,141.66000000000005,move,improve
58,8,709.7400000000001,5,141.66000000000005,2opt,acceptBad
59,8,562.2100000000002,5,141.66000000000005,move,improve
60,8,580.6100000000001,5,141.66000000000005,swap,acceptBad
61,8,334.07000000000005,5,141.66000000000005,move,improve
62,8,427.59000000000003,5,141.66000000000005,2opt,acceptBad
63,8,427.59000000000003,5,141.66000000000005,move,improve
64,8,526.6299999999999,5,141.66000000000005,2opt,acceptBad
65,8,526.6299999999999,5,141.66000000000005,2opt,improve
66,8,806.45,5,141.66000000000005,swap,acceptBad
67,8,743.2,5,141.66000000000005,swap,improve
68,8,871.78,5,141.66000000000005,swap,acceptBad
69,8,856.6200000000002,5,141.66000000000005,2opt,improve
70,8,891.8000000000002,5,141.66000000000005,swap,acceptBad
71,8,1726.51,5,141.66000000000005,swap,acceptBad
72,8,1518.6699999999998,5,141.66000000000005,swap,improve
73,8,1542.1799999999998,5,141.66000000000005,2opt,acceptBad
74,8,1478.3999999999996,5,141.66000000000005,swap,improve
75,8,1200.53,5,141.66000000000005,move,improve
76,8,1200.53,5,141.66000000000005,move,improve
77,8,923.1899999999998,5,141.66000000000005,move,improve
78,8,1124.5699999999997,5,141.66000000000005,swap,acceptBad
79,8,791.37,5,141.66000000000005,move,improve
80,8,562.8599999999998,5,141.66000000000005,move,improve
81,8,957.0,5,141.66000000000005,2opt,acceptBad
82,8,699.6999999999996,5,141.66000000000005,move,improve
83,8,963.24,5,141.66000000000005,swap,acceptBad
84,8,1048.8000000000002,5,141.66000000000005,swap,acceptBad
85,8,1251.6899999999998,5,141.66000000000005,2opt,acceptBad
86,8,1149.97,5,141.66000000000005,move,improve
87,8,984.8699999999999,5,141.66000000000005,swap,improve
88,8,975.55,5,141.66000000000005,move,improve
89,8,924.72,5,141.66000000000005,2opt,improve
90,8,953.9000000000001,5,141.66000000000005,move,acceptBad
91,9,1787.6100000000004,5,141.66000000000005,2opt,acceptBad
92,9,1789.27,5,141.66000000000005,swap,acceptBad
93,9,1505.2199999999998,5,141.66000000000005,move,improve
94,9,892.9500000000003,5,141.66000000000005,2opt,improve
95,9,928.7099999999998,5,141.66000000000005,swap,acceptBad
96,9,1109.39,5,141.66000000000005,swap,acceptBad
97,9,908.9400000000003,5,141.66000000000005,move,improve
98,9,1010.2100000000003,5,141.66000000000005,swap,acceptBad
99,9,1382.4400000000003,5,141.66000000000005,2opt,acceptBad
100,9,1639.9200000000003,5,141.66000000000005,2opt,acceptBad
101,9,1576.8900000000003,5,141.66000000000005,swap,improve
102,9,1495.5900000000001,5,141.66000000000005,swap,improve
103,9,1675.7000000000007,5,141.66000000000005,swap,acceptBad
104,9,1634.7600000000004,5,141.66000000000005,2opt,improve
105,9,1412.3300000000004,5,141.66000000000005,move,improve
106,9,1398.02,5,141.66000000000005,move,improve
107,9,1820.1100000000004,5,141.66000000000005,2opt,acceptBad
108,9,1820.1100000000004,5,141.66000000000005,move,improve
109,9,1948.9400000000003,5,141.66000000000005,swap,acceptBad
110,9,1980.71,5,141.66000000000005,swap,acceptBad
111,9,1689.0700000000002,5,141.66000000000005,move,improve
112,9,2008.64,5,141.66000000000005,swap,acceptBad
113,9,1818.4700000000003,5,141.66000000000005,2opt,improve
114,9,1820.3800000000003,5,141.66000000000005,swap,acceptBad
115,9,1831.9000000000003,5,141.66000000000005,swap,acceptBad
116,9,1611.0900000000001,5,141.66000000000005,move,improve
117,9,1477.4300000000003,5,141.66000000000005,2opt,improve
118,9,1477.4300000000003,5,141.66000000000005,move,improve
119,9,1567.7100000000005,5,141.66000000000005,swap,acceptBad
120,9,1634.6800000000005,5,141.66000000000005,swap,acceptBad
121,9,1342.85,5,141.66000000000005,move,improve
122,9,1487.1100000000004,5,141.66000000000005,2opt,acceptBad
123,9,1490.44,5,141.66000000000005,swap,acceptBad
124,9,1488.6299999999999,5,141.66000000000005,move,improve
125,9,1488.6299999999999,5,141.66000000000005,move,improve
126,9,1477.1000000000004,5,141.66000000000005,move,improve
127,9,1434.0500000000002,5,141.66000000000005,move,improve
128,9,1408.54,5,141.66000000000005,2opt,improve
129,9,1408.54,5,141.66000000000005,2opt,improve
130,9,1408.54,5,141.66000000000005,move,improve
131,9,1581.69,5,141.66000000000005,swap,acceptBad
132,10,2404.0100000000007,5,141.66000000000005,2opt,acceptBad
133,10,1616.8899999999999,5,141.66000000000005,move,improve
134,10,1697.9700000000003,5,141.66000000000005,2opt,acceptBad
135,10,1639.45,5,141.66000000000005,move,improve
136,10,1843.1499999999994,5,141.66000000000005,swap,acceptBad
137,10,1847.34,5,141.66000000000005,2opt,acceptBad
138,10,1995.39,5,141.66000000000005,move,acceptBad
139,10,1995.39,5,141.66000000000005,2opt,improve
140,10,2170.52,5,141.66000000000005,2opt,acceptBad
141,10,2089.8700000000003,5,141.66000000000005,swap,improve
142,10,2534.59,5,141.66000000000005,2opt,acceptBad
143,9,2015.5900000000001,5,141.66000000000005,move,improve
144,9,2259.9399999999996,5,141.66000000000005,swap,acceptBad
145,9,2155.87,5,141.66000000000005,swap,improve
146,9,2151.68,5,141.66000000000005,2opt,improve
147,9,1864.7499999999995,5,141.66000000000005,2opt,improve
148,9,1952.3199999999995,5,141.66000000000005,swap,acceptBad
149,9,1878.5700000000002,5,141.66000000000005,swap,improve
150,9,1869.5100000000002,5,141.66000000000005,swap,improve
151,9,1658.9800000000005,5,141.66000000000005,move,improve
152,9,1197.9299999999998,5,141.66000000000005,move,improve
153,9,819.1499999999999,5,141.66000000000005,move,improve
154,9,942.9799999999999,5,141.66000000000005,2opt,acceptBad
155,9,942.9799999999999,5,141.66000000000005,move,improve
156,9,846.4599999999998,5,141.66000000000005,move,improve
157,9,952.5299999999997,5,141.66000000000005,2opt,acceptBad
158,9,991.7699999999998,5,141.66000000000005,swap,acceptBad
159,9,1010.6499999999996,5,141.66000000000005,swap,acceptBad
160,9,1352.24,5,141.66000000000005,2opt,acceptBad
161,9,1010.6499999999996,5,141.66000000000005,2opt,improve
162,9,1164.3899999999999,5,141.66000000000005,swap,acceptBad
163,9,760.56,5,141.66000000000005,move,improve
164,9,496.28000000000003,5,141.66000000000005,move,improve
165,9,496.28000000000003,5,141.66000000000005,move,improve
166,9,515.6000000000001,5,141.66000000000005,2opt,acceptBad
167,9,884.8700000000001,5,141.66000000000005,swap,acceptBad
168,9,1230.96,5,141.66000000000005,2opt,acceptBad
169,9,1257.3500000000004,5,141.66000000000005,swap,acceptBad
170,9,1300.9300000000003,5,141.66000000000005,swap,acceptBad
171,9,1215.8700000000001,5,141.66000000000005,move,improve
172,9,1023.8,5,141.66000000000005,move,improve
173,9,1266.2499999999998,5,141.66000000000005,2opt,acceptBad
174,9,1352.0099999999995,5,141.66000000000005,swap,acceptBad
175,9,927.6600000000001,5,141.66000000000005,move,improve
176,9,887.3300000000004,5,141.66000000000005,move,improve
177,9,892.7300000000001,5,141.66000000000005,swap,acceptBad
178,9,1357.75,5,141.66000000000005,2opt,acceptBad
179,9,1420.2000000000003,5,141.66000000000005,2opt,acceptBad
180,8,721.6699999999998,5,141.66000000000005,move,improve
181,8,602.99,5,141.66000000000005,move,improve
182,8,385.60999999999984,5,141.66000000000005,swap,improve
183,8,728.8200000000002,5,141.66000000000005,2opt,acceptBad
184,8,812.8400000000001,5,141.66000000000005,2opt,acceptBad
185,8,980.5000000000002,5,141.66000000000005,2opt,acceptBad
186,8,931.7800000000001,5,141.66000000000005,move,improve
