i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8178.620000000001,3,4615.669999999999,2opt,acceptBad
2,5,11854.550000000001,3,4615.669999999999,2opt,acceptBad
3,5,11855.79,3,4615.669999999999,swap,acceptBad
4,5,11856.560000000001,3,4615.669999999999,swap,acceptBad
5,5,11461.750000000002,3,4615.669999999999,swap,improve
6,5,7549.590000000001,3,4615.669999999999,move,improve
7,5,5358.190000000001,3,4615.669999999999,move,improve
8,5,4881.910000000001,3,4615.669999999999,move,improve
9,5,4542.320000000001,5,4542.320000000001,move,newBest
10,5,4542.76,5,4542.320000000001,2opt,acceptBad
11,5,4200.51,5,4200.51,move,newBest
12,5,4200.950000000001,5,4200.51,swap,acceptBad
13,6,6015.570000000001,5,4200.51,2opt,acceptBad
14,6,5619.880000000001,5,4200.51,move,improve
15,6,5804.28,5,4200.51,2opt,acceptBad
16,6,5235.629999999999,5,4200.51,move,improve
17,6,5235.629999999999,5,4200.51,move,improve
18,6,5238.110000000001,5,4200.51,2opt,acceptBad
19,6,5237.330000000001,5,4200.51,swap,improve
20,6,5178.240000000001,5,4200.51,swap,improve
21,6,5177.230000000001,5,4200.51,2opt,improve
22,6,5151.9800000000005,5,4200.51,swap,improve
23,6,5157.200000000001,5,4200.51,swap,acceptBad
24,7,14021.080000000002,5,4200.51,2opt,acceptBad
25,7,14023.520000000002,5,4200.51,swap,acceptBad
26,7,14318.289999999999,5,4200.51,swap,acceptBad
27,7,14319.729999999998,5,4200.51,swap,acceptBad
28,7,14628.39,5,4200.51,swap,acceptBad
29,7,14154.050000000001,5,4200.51,move,improve
30,7,14216.230000000003,5,4200.51,swap,acceptBad
31,8,16621.100000000002,5,4200.51,2opt,acceptBad
32,8,16085.930000000002,5,4200.51,2opt,improve
33,8,15949.260000000002,5,4200.51,swap,improve
34,8,15816.79,5,4200.51,2opt,improve
35,8,15816.939999999997,5,4200.51,2opt,acceptBad
36,8,15188.309999999998,5,4200.51,move,improve
37,8,15431.389999999998,5,4200.51,swap,acceptBad
38,8,14045.23,5,4200.51,swap,improve
39,9,20740.29,5,4200.51,2opt,acceptBad
40,9,20740.379999999997,5,4200.51,2opt,acceptBad
41,9,21605.959999999995,5,4200.51,2opt,acceptBad
42,9,21605.959999999995,5,4200.51,2opt,improve
43,9,21603.319999999996,5,4200.51,swap,improve
44,9,21470.180000000004,5,4200.51,2opt,improve
45,9,21772.870000000006,5,4200.51,2opt,acceptBad
46,9,21545.640000000007,5,4200.51,swap,improve
47,9,21545.63000000001,5,4200.51,move,improve
48,9,21545.63000000001,5,4200.51,2opt,improve
49,9,18188.930000000004,5,4200.51,2opt,improve
50,9,18188.930000000004,5,4200.51,move,improve
51,9,18182.670000000006,5,4200.51,move,improve
52,9,18182.270000000004,5,4200.51,swap,improve
53,10,34314.33000000001,5,4200.51,2opt,acceptBad
54,10,32587.25,5,4200.51,move,improve
55,10,32589.06,5,4200.51,swap,acceptBad
56,10,32717.559999999994,5,4200.51,swap,acceptBad
57,10,32717.559999999994,5,4200.51,2opt,improve
58,10,32717.249999999996,5,4200.51,swap,improve
59,10,32717.249999999996,5,4200.51,2opt,improve
60,10,32717.249999999996,5,4200.51,swap,improve
61,10,32730.139999999996,5,4200.51,swap,acceptBad
62,10,32730.139999999996,5,4200.51,move,improve
63,10,32729.810000000005,5,4200.51,2opt,improve
64,10,23410.010000000006,5,4200.51,move,improve
65,10,22871.230000000003,5,4200.51,swap,improve
66,10,18697.420000000002,5,4200.51,move,improve
67,10,18697.33,5,4200.51,move,improve
68,10,17437.04,5,4200.51,move,improve
69,10,17438.13,5,4200.51,2opt,acceptBad
70,10,17438.13,5,4200.51,move,improve
71,10,17434.410000000003,5,4200.51,2opt,improve
72,10,17435.160000000003,5,4200.51,swap,acceptBad
73,10,17446.77,5,4200.51,swap,acceptBad
74,10,17439.65,5,4200.51,move,improve
75,10,17447.010000000002,5,4200.51,swap,acceptBad
76,10,17447.31,5,4200.51,swap,acceptBad
77,10,17448.06,5,4200.51,2opt,acceptBad
78,10,16877.97,5,4200.51,move,improve
79,11,31620.590000000004,5,4200.51,2opt,acceptBad
80,11,28334.26,5,4200.51,swap,improve
81,11,28330.149999999998,5,4200.51,2opt,improve
82,11,28333.399999999998,5,4200.51,2opt,acceptBad
83,11,24733.260000000002,5,4200.51,move,improve
84,11,23624.540000000008,5,4200.51,2opt,improve
85,11,23621.680000000008,5,4200.51,2opt,improve
86,11,25657.44000000001,5,4200.51,swap,acceptBad
87,11,23584.460000000006,5,4200.51,swap,improve
88,11,24322.059999999998,5,4200.51,swap,acceptBad
89,11,24321.45,5,4200.51,move,improve
90,11,24322.64,5,4200.51,2opt,acceptBad
91,11,20261.230000000003,5,4200.51,move,improve
92,11,15518.210000000001,5,4200.51,move,improve
93,11,15520.640000000001,5,4200.51,swap,acceptBad
94,11,12473.310000000001,5,4200.51,move,improve
95,11,12472.35,5,4200.51,2opt,improve
96,11,12466.51,5,4200.51,move,improve
97,11,12466.740000000002,5,4200.51,2opt,acceptBad
98,12,21160.19,5,4200.51,2opt,acceptBad
99,12,21153.68,5,4200.51,swap,improve
100,12,21152.73,5,4200.51,swap,improve
101,12,21897.29,5,4200.51,swap,acceptBad
102,12,21370.67,5,4200.51,move,improve
103,12,21370.49,5,4200.51,swap,improve
104,12,21366.01,5,4200.51,move,improve
105,12,26952.040000000005,5,4200.51,2opt,acceptBad
106,12,25592.819999999992,5,4200.51,move,improve
107,12,22600.539999999994,5,4200.51,swap,improve
108,12,22645.169999999995,5,4200.51,swap,acceptBad
109,12,16403.300000000007,5,4200.51,move,improve
110,12,17717.770000000008,5,4200.51,swap,acceptBad
111,12,17717.47000000001,5,4200.51,2opt,improve
112,12,17717.47000000001,5,4200.51,move,improve
113,12,26906.61,5,4200.51,2opt,acceptBad
114,12,26907.86,5,4200.51,swap,acceptBad
115,12,26904.280000000002,5,4200.51,swap,improve
116,12,26910.840000000004,5,4200.51,swap,acceptBad
117,12,21410.680000000004,5,4200.51,move,improve
118,12,16513.75,5,4200.51,move,improve
119,12,12255.43,5,4200.51,move,improve
120,12,12255.93,5,4200.51,2opt,acceptBad
121,12,12252.060000000001,5,4200.51,move,improve
122,12,12254.410000000002,5,4200.51,2opt,acceptBad
123,12,12254.45,5,4200.51,2opt,acceptBad
