i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,6648.81,3,4615.669999999999,2opt,acceptBad
2,5,13910.34,3,4615.669999999999,2opt,acceptBad
3,5,11154.770000000002,3,4615.669999999999,move,improve
4,6,16041.470000000001,3,4615.669999999999,2opt,acceptBad
5,6,16043.850000000002,3,4615.669999999999,swap,acceptBad
6,6,16043.850000000002,3,4615.669999999999,2opt,improve
7,6,15866.570000000002,3,4615.669999999999,swap,improve
8,6,15194.169999999998,3,4615.669999999999,swap,improve
9,6,6980.730000000001,3,4615.669999999999,move,improve
10,6,6982.460000000002,3,4615.669999999999,swap,acceptBad
11,6,6762.740000000001,3,4615.669999999999,move,improve
12,6,6759.360000000001,3,4615.669999999999,move,improve
13,6,6044.71,3,4615.669999999999,move,improve
14,6,5920.899999999999,3,4615.669999999999,swap,improve
15,7,9677.350000000002,3,4615.669999999999,2opt,acceptBad
16,8,11987.800000000001,3,4615.669999999999,2opt,acceptBad
17,8,11985.35,3,4615.669999999999,move,improve
18,8,11985.640000000001,3,4615.669999999999,swap,acceptBad
19,8,8726.619999999999,3,4615.669999999999,move,improve
20,8,8726.519999999999,3,4615.669999999999,move,improve
21,8,8727.019999999999,3,4615.669999999999,swap,acceptBad
22,9,12237.44,3,4615.669999999999,2opt,acceptBad
23,9,12237.240000000002,3,4615.669999999999,move,improve
24,9,12243.19,3,4615.669999999999,2opt,acceptBad
25,9,12243.230000000001,3,4615.669999999999,swap,acceptBad
26,9,12851.53,3,4615.669999999999,swap,acceptBad
27,9,12851.44,3,4615.669999999999,swap,improve
28,9,12851.44,3,4615.669999999999,move,improve
29,9,12018.890000000001,3,4615.669999999999,move,improve
30,9,8846.840000000002,3,4615.669999999999,move,improve
31,9,5702.17,3,4615.669999999999,move,improve
32,9,5703.34,3,4615.669999999999,swap,acceptBad
33,9,5701.96,3,4615.669999999999,move,improve
34,9,5701.91,3,4615.669999999999,move,improve
35,9,5698.7699999999995,3,4615.669999999999,swap,improve
36,10,14443.699999999999,3,4615.669999999999,2opt,acceptBad
37,10,13864.069999999998,3,4615.669999999999,2opt,improve
38,10,13863.699999999997,3,4615.669999999999,move,improve
39,11,32179.539999999997,3,4615.669999999999,2opt,acceptBad
40,11,32179.410000000003,3,4615.669999999999,2opt,improve
41,11,16329.940000000008,3,4615.669999999999,move,improve
42,11,19682.230000000003,3,4615.669999999999,2opt,acceptBad
43,11,19679.74,3,4615.669999999999,2opt,improve
44,11,19677.16,3,4615.669999999999,swap,improve
45,11,19247.989999999998,3,4615.669999999999,swap,improve
46,11,18941.579999999998,3,4615.669999999999,2opt,improve
47,11,15281.27,3,4615.669999999999,move,improve
48,12,20444.58,3,4615.669999999999,2opt,acceptBad
49,12,20444.58,3,4615.669999999999,2opt,improve
50,12,20445.570000000003,3,4615.669999999999,swap,acceptBad
51,12,20453.610000000004,3,4615.669999999999,2opt,acceptBad
52,12,20454.200000000004,3,4615.669999999999,swap,acceptBad
53,12,20836.010000000002,3,4615.669999999999,swap,acceptBad
54,12,20842.480000000003,3,4615.669999999999,swap,acceptBad
55,12,20841.670000000002,3,4615.669999999999,swap,improve
56,12,20832.170000000002,3,4615.669999999999,move,improve
57,12,20831.450000000004,3,4615.669999999999,2opt,improve
58,12,20833.260000000002,3,4615.669999999999,2opt,acceptBad
59,12,20922.370000000003,3,4615.669999999999,swap,acceptBad
60,12,15379.580000000002,3,4615.669999999999,move,improve
61,12,14962.889999999998,3,4615.669999999999,swap,improve
62,12,15107.010000000002,3,4615.669999999999,swap,acceptBad
63,12,15110.480000000001,3,4615.669999999999,2opt,acceptBad
64,12,15111.220000000001,3,4615.669999999999,swap,acceptBad
65,12,15107.900000000001,3,4615.669999999999,move,improve
66,12,15107.580000000002,3,4615.669999999999,2opt,improve
67,12,13850.069999999998,3,4615.669999999999,move,improve
68,12,13543.459999999997,3,4615.669999999999,swap,improve
69,12,13543.459999999997,3,4615.669999999999,move,improve
70,12,13539.369999999997,3,4615.669999999999,swap,improve
71,12,15644.980000000003,3,4615.669999999999,2opt,acceptBad
72,12,15644.980000000003,3,4615.669999999999,move,improve
73,12,15644.980000000003,3,4615.669999999999,2opt,improve
74,12,15644.920000000004,3,4615.669999999999,move,improve
