i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4583.759999999999,3,4583.759999999999,swap,newBest
2,3,4583.839999999999,3,4583.759999999999,swap,acceptBad
3,3,4583.839999999999,3,4583.759999999999,2opt,improve
4,3,4518.889999999999,3,4518.889999999999,move,newBest
5,3,4518.59,3,4518.59,swap,newBest
6,3,4517.38,3,4517.38,move,newBest
7,4,6750.74,3,4517.38,2opt,acceptBad
8,4,6959.98,3,4517.38,swap,acceptBad
9,4,3770.960000000001,4,3770.960000000001,move,newBest
10,5,10178.95,4,3770.960000000001,2opt,acceptBad
11,5,9911.520000000002,4,3770.960000000001,move,improve
12,5,8042.9000000000015,4,3770.960000000001,move,improve
13,5,8042.560000000002,4,3770.960000000001,move,improve
14,5,8038.0700000000015,4,3770.960000000001,move,improve
15,5,8038.3200000000015,4,3770.960000000001,swap,acceptBad
16,6,17819.01,4,3770.960000000001,2opt,acceptBad
17,7,22125.239999999998,4,3770.960000000001,2opt,acceptBad
18,7,14882.339999999998,4,3770.960000000001,move,improve
19,7,17724.859999999997,4,3770.960000000001,swap,acceptBad
20,7,16885.089999999997,4,3770.960000000001,move,improve
21,8,20607.309999999998,4,3770.960000000001,2opt,acceptBad
22,8,20607.3,4,3770.960000000001,move,improve
23,8,16961.69,4,3770.960000000001,2opt,improve
24,8,16951.749999999996,4,3770.960000000001,swap,improve
25,8,16951.749999999996,4,3770.960000000001,move,improve
26,8,16951.749999999996,4,3770.960000000001,2opt,improve
27,8,16951.749999999996,4,3770.960000000001,move,improve
28,8,17425.689999999995,4,3770.960000000001,swap,acceptBad
29,8,12709.539999999999,4,3770.960000000001,move,improve
30,8,12709.539999999999,4,3770.960000000001,move,improve
31,8,9683.039999999999,4,3770.960000000001,move,improve
32,9,11947.829999999998,4,3770.960000000001,2opt,acceptBad
33,9,11947.789999999997,4,3770.960000000001,2opt,improve
34,9,10940.890000000001,4,3770.960000000001,move,improve
35,9,10942.93,4,3770.960000000001,swap,acceptBad
36,9,10937.550000000001,4,3770.960000000001,move,improve
37,9,10938.74,4,3770.960000000001,2opt,acceptBad
38,9,10317.35,4,3770.960000000001,2opt,improve
39,9,10317.35,4,3770.960000000001,move,improve
40,9,10320.6,4,3770.960000000001,2opt,acceptBad
41,9,7524.250000000002,4,3770.960000000001,move,improve
42,9,8259.060000000001,4,3770.960000000001,swap,acceptBad
43,9,7621.090000000002,4,3770.960000000001,move,improve
44,9,7556.800000000002,4,3770.960000000001,swap,improve
45,9,7172.22,4,3770.960000000001,2opt,improve
46,9,7172.22,4,3770.960000000001,move,improve
47,9,8616.32,4,3770.960000000001,swap,acceptBad
48,10,12044.21,4,3770.960000000001,2opt,acceptBad
49,10,12044.439999999999,4,3770.960000000001,swap,acceptBad
50,10,12044.539999999999,4,3770.960000000001,swap,acceptBad
51,10,13480.2,4,3770.960000000001,swap,acceptBad
52,11,21763.15,4,3770.960000000001,2opt,acceptBad
53,10,12660.220000000001,4,3770.960000000001,move,improve
54,10,12656.470000000001,4,3770.960000000001,swap,improve
55,10,12657.600000000002,4,3770.960000000001,2opt,acceptBad
56,10,12139.519999999999,4,3770.960000000001,move,improve
57,10,11829.969999999998,4,3770.960000000001,swap,improve
58,10,11848.059999999998,4,3770.960000000001,swap,acceptBad
59,10,11848.059999999998,4,3770.960000000001,move,improve
60,10,9201.799999999997,4,3770.960000000001,move,improve
61,10,9202.469999999996,4,3770.960000000001,2opt,acceptBad
62,10,9202.749999999996,4,3770.960000000001,swap,acceptBad
63,11,29202.54,4,3770.960000000001,2opt,acceptBad
64,11,29202.0,4,3770.960000000001,swap,improve
65,11,29198.69,4,3770.960000000001,swap,improve
66,11,28297.87,4,3770.960000000001,move,improve
67,11,28292.690000000002,4,3770.960000000001,move,improve
68,11,28287.139999999992,4,3770.960000000001,2opt,improve
69,11,28284.599999999995,4,3770.960000000001,move,improve
70,11,28289.6,4,3770.960000000001,2opt,acceptBad
71,11,31010.79,4,3770.960000000001,swap,acceptBad
72,11,29092.370000000003,4,3770.960000000001,move,improve
73,11,24663.89,4,3770.960000000001,move,improve
74,11,24664.79,4,3770.960000000001,2opt,acceptBad
75,11,24660.41,4,3770.960000000001,2opt,improve
76,11,24660.37,4,3770.960000000001,swap,improve
77,12,29147.4,4,3770.960000000001,2opt,acceptBad
78,12,43482.8,4,3770.960000000001,2opt,acceptBad
79,12,43481.170000000006,4,3770.960000000001,swap,improve
80,12,45004.460000000014,4,3770.960000000001,2opt,acceptBad
81,12,45004.640000000014,4,3770.960000000001,2opt,acceptBad
82,12,45004.640000000014,4,3770.960000000001,2opt,improve
83,12,45004.69000000001,4,3770.960000000001,2opt,acceptBad
84,12,45004.69000000001,4,3770.960000000001,2opt,improve
85,12,45003.44000000001,4,3770.960000000001,move,improve
86,12,45134.33000000001,4,3770.960000000001,2opt,acceptBad
87,12,36517.600000000006,4,3770.960000000001,move,improve
88,12,36515.50000000001,4,3770.960000000001,move,improve
