i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1498.4,11,1498.4,move,improve
2,11,1492.3000000000002,11,1492.3000000000002,swap,newBest
3,12,1910.72,11,1492.3000000000002,2opt,acceptBad
4,13,2229.3600000000006,11,1492.3000000000002,2opt,acceptBad
5,13,2230.88,11,1492.3000000000002,swap,acceptBad
6,13,2318.96,11,1492.3000000000002,swap,acceptBad
7,13,2356.62,11,1492.3000000000002,swap,acceptBad
8,14,2823.9400000000005,11,1492.3000000000002,2opt,acceptBad
9,14,2766.1400000000003,11,1492.3000000000002,move,improve
10,14,2684.4800000000005,11,1492.3000000000002,move,improve
11,14,2685.9200000000005,11,1492.3000000000002,swap,acceptBad
12,14,2529.440000000001,11,1492.3000000000002,move,improve
13,14,2441.9400000000005,11,1492.3000000000002,move,improve
14,14,2441.9400000000005,11,1492.3000000000002,move,improve
15,14,2193.5,11,1492.3000000000002,move,improve
16,14,2230.44,11,1492.3000000000002,2opt,acceptBad
17,15,2581.8,11,1492.3000000000002,2opt,acceptBad
18,15,2335.64,11,1492.3000000000002,move,improve
19,15,2325.7999999999997,11,1492.3000000000002,swap,improve
20,15,2325.7999999999997,11,1492.3000000000002,move,improve
21,15,2316.9999999999995,11,1492.3000000000002,swap,improve
22,15,2446.2599999999998,11,1492.3000000000002,2opt,acceptBad
23,15,2488.8799999999997,11,1492.3000000000002,swap,acceptBad
24,15,2482.8799999999997,11,1492.3000000000002,swap,improve
25,15,2482.8799999999997,11,1492.3000000000002,2opt,improve
26,15,2342.9799999999996,11,1492.3000000000002,move,improve
27,15,2342.9799999999996,11,1492.3000000000002,2opt,improve
28,15,2437.7200000000003,11,1492.3000000000002,swap,acceptBad
29,15,2334.080000000001,11,1492.3000000000002,swap,improve
30,15,2287.0200000000004,11,1492.3000000000002,move,improve
31,15,2147.4,11,1492.3000000000002,move,improve
32,15,2128.340000000001,11,1492.3000000000002,2opt,improve
33,15,2128.340000000001,11,1492.3000000000002,move,improve
34,15,2161.0600000000004,11,1492.3000000000002,2opt,acceptBad
35,15,2179.5200000000004,11,1492.3000000000002,2opt,acceptBad
36,15,2097.4400000000005,11,1492.3000000000002,move,improve
37,15,2097.4400000000005,11,1492.3000000000002,move,improve
38,15,2416.48,11,1492.3000000000002,2opt,acceptBad
39,15,2424.2200000000003,11,1492.3000000000002,swap,acceptBad
40,15,2229.0,11,1492.3000000000002,move,improve
41,15,2309.48,11,1492.3000000000002,2opt,acceptBad
42,15,2245.62,11,1492.3000000000002,swap,improve
43,15,2221.0600000000004,11,1492.3000000000002,swap,improve
44,15,2297.020000000001,11,1492.3000000000002,2opt,acceptBad
45,15,2297.020000000001,11,1492.3000000000002,move,improve
46,15,2265.5200000000004,11,1492.3000000000002,2opt,improve
47,15,2257.0,11,1492.3000000000002,swap,improve
48,15,2243.5200000000004,11,1492.3000000000002,move,improve
49,15,2142.040000000001,11,1492.3000000000002,swap,improve
50,15,1975.56,11,1492.3000000000002,move,improve
51,15,1902.6200000000003,11,1492.3000000000002,swap,improve
52,15,1911.9,11,1492.3000000000002,2opt,acceptBad
53,15,1911.9,11,1492.3000000000002,2opt,improve
54,15,1889.16,11,1492.3000000000002,swap,improve
55,15,2028.9399999999996,11,1492.3000000000002,swap,acceptBad
56,15,2006.68,11,1492.3000000000002,swap,improve
57,15,2303.62,11,1492.3000000000002,2opt,acceptBad
58,15,2283.16,11,1492.3000000000002,move,improve
59,15,2283.2799999999997,11,1492.3000000000002,2opt,acceptBad
60,15,2115.42,11,1492.3000000000002,move,improve
61,15,2208.36,11,1492.3000000000002,swap,acceptBad
62,15,2208.36,11,1492.3000000000002,move,improve
63,15,1949.6799999999998,11,1492.3000000000002,move,improve
64,15,1949.6799999999998,11,1492.3000000000002,move,improve
65,15,1879.2400000000002,11,1492.3000000000002,move,improve
66,15,1962.4600000000005,11,1492.3000000000002,swap,acceptBad
67,15,1947.94,11,1492.3000000000002,2opt,improve
68,15,2032.2599999999998,11,1492.3000000000002,swap,acceptBad
69,15,2032.2599999999998,11,1492.3000000000002,move,improve
70,16,2510.74,11,1492.3000000000002,2opt,acceptBad
71,16,2505.1000000000004,11,1492.3000000000002,2opt,improve
72,16,2420.74,11,1492.3000000000002,move,improve
73,16,2497.66,11,1492.3000000000002,swap,acceptBad
74,16,2497.66,11,1492.3000000000002,move,improve
75,16,2479.12,11,1492.3000000000002,move,improve
76,16,2424.9799999999996,11,1492.3000000000002,move,improve
77,16,2490.8,11,1492.3000000000002,swap,acceptBad
78,16,2580.84,11,1492.3000000000002,2opt,acceptBad
79,16,2580.84,11,1492.3000000000002,move,improve
80,16,2622.6,11,1492.3000000000002,2opt,acceptBad
81,16,2320.679999999999,11,1492.3000000000002,move,improve
82,16,2283.539999999999,11,1492.3000000000002,swap,improve
83,16,2283.539999999999,11,1492.3000000000002,2opt,improve
84,16,2320.679999999999,11,1492.3000000000002,swap,acceptBad
85,16,2320.679999999999,11,1492.3000000000002,move,improve
86,16,2319.539999999999,11,1492.3000000000002,move,improve
87,16,2313.7199999999993,11,1492.3000000000002,2opt,improve
88,16,2270.6,11,1492.3000000000002,swap,improve
89,16,2395.2799999999997,11,1492.3000000000002,swap,acceptBad
90,16,2385.54,11,1492.3000000000002,swap,improve
91,16,2415.42,11,1492.3000000000002,2opt,acceptBad
92,16,2415.42,11,1492.3000000000002,move,improve
93,16,2764.5400000000004,11,1492.3000000000002,2opt,acceptBad
94,16,2764.5400000000004,11,1492.3000000000002,2opt,improve
95,16,2708.86,11,1492.3000000000002,swap,improve
96,16,2708.86,11,1492.3000000000002,move,improve
97,16,2808.1800000000003,11,1492.3000000000002,swap,acceptBad
98,17,3307.88,11,1492.3000000000002,2opt,acceptBad
99,17,3208.5400000000004,11,1492.3000000000002,swap,improve
100,17,3206.120000000001,11,1492.3000000000002,2opt,improve
101,17,3214.7,11,1492.3000000000002,swap,acceptBad
102,17,3236.3,11,1492.3000000000002,swap,acceptBad
103,17,3216.3199999999997,11,1492.3000000000002,2opt,improve
104,17,3271.6000000000004,11,1492.3000000000002,swap,acceptBad
105,17,3288.5199999999995,11,1492.3000000000002,swap,acceptBad
106,17,3288.5199999999995,11,1492.3000000000002,swap,improve
107,17,3181.9199999999996,11,1492.3000000000002,swap,improve
108,17,3181.9199999999996,11,1492.3000000000002,move,improve
109,17,3155.58,11,1492.3000000000002,move,improve
110,17,3160.42,11,1492.3000000000002,swap,acceptBad
111,17,3160.42,11,1492.3000000000002,move,improve
112,17,3184.379999999999,11,1492.3000000000002,2opt,acceptBad
113,17,3135.2799999999997,11,1492.3000000000002,swap,improve
114,17,3326.0,11,1492.3000000000002,2opt,acceptBad
115,17,3253.800000000001,11,1492.3000000000002,swap,improve
116,17,3221.1400000000003,11,1492.3000000000002,swap,improve
117,17,3218.66,11,1492.3000000000002,2opt,improve
118,17,3103.62,11,1492.3000000000002,move,improve
119,17,3084.2999999999993,11,1492.3000000000002,move,improve
120,17,3087.7799999999993,11,1492.3000000000002,swap,acceptBad
121,17,2900.24,11,1492.3000000000002,2opt,improve
122,17,2854.5999999999995,11,1492.3000000000002,move,improve
123,17,2854.5999999999995,11,1492.3000000000002,swap,improve
124,17,3049.46,11,1492.3000000000002,2opt,acceptBad
125,17,3032.3599999999997,11,1492.3000000000002,swap,improve
126,17,3004.2199999999993,11,1492.3000000000002,2opt,improve
127,17,3000.9999999999995,11,1492.3000000000002,move,improve
128,17,2922.419999999999,11,1492.3000000000002,move,improve
129,17,2756.6400000000003,11,1492.3000000000002,move,improve
130,17,2756.6400000000003,11,1492.3000000000002,move,improve
131,17,2764.7,11,1492.3000000000002,swap,acceptBad
132,17,2765.3999999999996,11,1492.3000000000002,swap,acceptBad
133,17,2743.98,11,1492.3000000000002,move,improve
134,17,2624.16,11,1492.3000000000002,move,improve
135,17,2612.88,11,1492.3000000000002,2opt,improve
136,17,2612.88,11,1492.3000000000002,2opt,improve
137,17,2479.4600000000005,11,1492.3000000000002,move,improve
138,18,3024.1400000000003,11,1492.3000000000002,2opt,acceptBad
139,18,3009.320000000001,11,1492.3000000000002,move,improve
140,18,2981.3,11,1492.3000000000002,swap,improve
141,18,3118.68,11,1492.3000000000002,2opt,acceptBad
142,18,3091.460000000001,11,1492.3000000000002,2opt,improve
143,18,3238.6600000000008,11,1492.3000000000002,2opt,acceptBad
144,18,3032.4800000000005,11,1492.3000000000002,move,improve
145,18,3037.8200000000006,11,1492.3000000000002,2opt,acceptBad
146,18,3032.1200000000003,11,1492.3000000000002,move,improve
147,18,3024.5000000000005,11,1492.3000000000002,swap,improve
148,18,3157.6399999999985,11,1492.3000000000002,2opt,acceptBad
149,18,2950.0999999999995,11,1492.3000000000002,move,improve
150,18,2840.58,11,1492.3000000000002,move,improve
151,18,2772.3199999999997,11,1492.3000000000002,move,improve
152,18,2772.3199999999997,11,1492.3000000000002,move,improve
153,18,2811.0199999999995,11,1492.3000000000002,2opt,acceptBad
154,18,2873.5599999999995,11,1492.3000000000002,2opt,acceptBad
155,18,2821.6199999999994,11,1492.3000000000002,swap,improve
156,18,2832.2999999999997,11,1492.3000000000002,2opt,acceptBad
157,18,2823.3599999999997,11,1492.3000000000002,swap,improve
158,18,2823.3599999999997,11,1492.3000000000002,2opt,improve
159,18,2716.959999999999,11,1492.3000000000002,move,improve
160,18,2689.3199999999993,11,1492.3000000000002,move,improve
161,18,2661.8999999999996,11,1492.3000000000002,swap,improve
162,18,2667.2799999999997,11,1492.3000000000002,swap,acceptBad
163,18,2617.6199999999994,11,1492.3000000000002,move,improve
164,18,2659.0199999999986,11,1492.3000000000002,2opt,acceptBad
165,18,3117.66,11,1492.3000000000002,swap,acceptBad
166,18,3121.7200000000003,11,1492.3000000000002,2opt,acceptBad
167,18,3162.980000000001,11,1492.3000000000002,swap,acceptBad
168,18,3155.6000000000004,11,1492.3000000000002,2opt,improve
169,18,3084.66,11,1492.3000000000002,swap,improve
170,18,3084.66,11,1492.3000000000002,move,improve
171,18,2843.1199999999994,11,1492.3000000000002,move,improve
172,18,2683.7999999999993,11,1492.3000000000002,swap,improve
173,18,2685.4199999999996,11,1492.3000000000002,2opt,acceptBad
174,18,2616.8199999999997,11,1492.3000000000002,swap,improve
175,18,2621.5,11,1492.3000000000002,2opt,acceptBad
176,18,2621.5,11,1492.3000000000002,move,improve
177,18,2343.4000000000005,11,1492.3000000000002,move,improve
178,18,2342.2000000000003,11,1492.3000000000002,swap,improve
179,18,2342.2000000000003,11,1492.3000000000002,move,improve
180,18,2776.4399999999987,11,1492.3000000000002,swap,acceptBad
181,18,2904.6799999999994,11,1492.3000000000002,2opt,acceptBad
182,18,2614.42,11,1492.3000000000002,move,improve
183,18,2716.2599999999998,11,1492.3000000000002,2opt,acceptBad
184,18,2720.6400000000003,11,1492.3000000000002,2opt,acceptBad
185,18,2676.44,11,1492.3000000000002,move,improve
186,18,2580.9200000000005,11,1492.3000000000002,swap,improve
187,18,3039.9,11,1492.3000000000002,2opt,acceptBad
188,18,3096.760000000001,11,1492.3000000000002,swap,acceptBad
189,18,3057.000000000001,11,1492.3000000000002,swap,improve
190,18,3054.8,11,1492.3000000000002,move,improve
191,18,3129.699999999999,11,1492.3000000000002,2opt,acceptBad
192,18,3030.8599999999997,11,1492.3000000000002,move,improve
193,18,3092.9200000000005,11,1492.3000000000002,2opt,acceptBad
194,18,3083.4400000000005,11,1492.3000000000002,move,improve
195,18,2984.080000000001,11,1492.3000000000002,swap,improve
196,18,2801.5800000000004,11,1492.3000000000002,move,improve
197,18,2797.440000000001,11,1492.3000000000002,2opt,improve
198,18,2743.620000000001,11,1492.3000000000002,swap,improve
199,18,2742.1800000000003,11,1492.3000000000002,move,improve
200,18,2609.0600000000004,11,1492.3000000000002,swap,improve
201,18,2588.9,11,1492.3000000000002,move,improve
202,18,2652.3200000000006,11,1492.3000000000002,2opt,acceptBad
203,18,2652.3200000000006,11,1492.3000000000002,move,improve
204,18,2593.94,11,1492.3000000000002,swap,improve
205,18,2597.42,11,1492.3000000000002,2opt,acceptBad
206,18,2710.3200000000006,11,1492.3000000000002,2opt,acceptBad
207,18,2771.9000000000005,11,1492.3000000000002,swap,acceptBad
208,18,2741.7200000000007,11,1492.3000000000002,swap,improve
209,18,2716.300000000001,11,1492.3000000000002,move,improve
210,18,2716.300000000001,11,1492.3000000000002,move,improve
211,18,2577.7800000000007,11,1492.3000000000002,move,improve
212,18,2627.58,11,1492.3000000000002,swap,acceptBad
213,18,2583.88,11,1492.3000000000002,move,improve
214,18,2583.88,11,1492.3000000000002,move,improve
215,18,2631.4400000000005,11,1492.3000000000002,2opt,acceptBad
216,18,2528.7200000000003,11,1492.3000000000002,swap,improve
217,18,2528.7200000000003,11,1492.3000000000002,2opt,improve
218,18,2924.599999999999,11,1492.3000000000002,swap,acceptBad
219,18,2592.240000000001,11,1492.3000000000002,swap,improve
220,18,2592.240000000001,11,1492.3000000000002,move,improve
221,18,2606.920000000001,11,1492.3000000000002,swap,acceptBad
222,18,2596.4400000000014,11,1492.3000000000002,swap,improve
223,18,2602.3200000000006,11,1492.3000000000002,2opt,acceptBad
224,18,2602.3200000000006,11,1492.3000000000002,move,improve
225,18,2679.4000000000005,11,1492.3000000000002,2opt,acceptBad
226,18,2607.4400000000005,11,1492.3000000000002,swap,improve
227,18,2464.0,11,1492.3000000000002,move,improve
228,18,2558.0,11,1492.3000000000002,swap,acceptBad
229,18,2558.0,11,1492.3000000000002,move,improve
230,18,2558.0,11,1492.3000000000002,move,improve
231,18,2552.6600000000008,11,1492.3000000000002,2opt,improve
232,18,2570.6600000000003,11,1492.3000000000002,swap,acceptBad
233,18,2915.3400000000006,11,1492.3000000000002,2opt,acceptBad
234,18,3031.459999999999,11,1492.3000000000002,swap,acceptBad
235,18,3031.459999999999,11,1492.3000000000002,move,improve
236,18,3031.459999999999,11,1492.3000000000002,move,improve
237,18,3217.56,11,1492.3000000000002,2opt,acceptBad
238,18,3430.9000000000005,11,1492.3000000000002,swap,acceptBad
239,18,3554.500000000001,11,1492.3000000000002,move,acceptBad
240,18,3500.9600000000014,11,1492.3000000000002,move,improve
241,18,3937.42,11,1492.3000000000002,swap,acceptBad
242,18,3734.880000000001,11,1492.3000000000002,swap,improve
243,18,3583.48,11,1492.3000000000002,move,improve
244,18,3497.3200000000006,11,1492.3000000000002,move,improve
245,18,3244.6400000000003,11,1492.3000000000002,move,improve
246,18,3244.6400000000003,11,1492.3000000000002,2opt,improve
247,18,3223.480000000001,11,1492.3000000000002,2opt,improve
248,18,3047.26,11,1492.3000000000002,move,improve
249,18,2894.1600000000003,11,1492.3000000000002,2opt,improve
250,18,2884.26,11,1492.3000000000002,swap,improve
251,18,2884.26,11,1492.3000000000002,move,improve
252,18,2875.4,11,1492.3000000000002,2opt,improve
253,18,2869.4,11,1492.3000000000002,swap,improve
254,18,2802.0800000000004,11,1492.3000000000002,swap,improve
255,18,2733.4200000000005,11,1492.3000000000002,swap,improve
256,18,2738.1000000000004,11,1492.3000000000002,swap,acceptBad
257,18,2734.3200000000006,11,1492.3000000000002,move,improve
258,18,2710.3200000000006,11,1492.3000000000002,move,improve
259,18,2859.78,11,1492.3000000000002,swap,acceptBad
260,18,2857.0800000000004,11,1492.3000000000002,swap,improve
261,18,2903.5200000000004,11,1492.3000000000002,swap,acceptBad
262,18,2903.5200000000004,11,1492.3000000000002,move,improve
263,18,2903.5200000000004,11,1492.3000000000002,move,improve
264,19,3847.460000000001,11,1492.3000000000002,2opt,acceptBad
265,19,3917.920000000001,11,1492.3000000000002,swap,acceptBad
266,19,4084.520000000002,11,1492.3000000000002,swap,acceptBad
267,19,4084.520000000002,11,1492.3000000000002,move,improve
268,19,4134.840000000002,11,1492.3000000000002,2opt,acceptBad
269,19,4249.940000000001,11,1492.3000000000002,2opt,acceptBad
270,19,4325.160000000002,11,1492.3000000000002,swap,acceptBad
271,19,4244.500000000002,11,1492.3000000000002,swap,improve
272,19,4219.720000000002,11,1492.3000000000002,move,improve
273,19,4250.320000000002,11,1492.3000000000002,2opt,acceptBad
274,19,4109.280000000001,11,1492.3000000000002,move,improve
275,19,4093.8,11,1492.3000000000002,2opt,improve
276,19,4093.8,11,1492.3000000000002,2opt,improve
277,19,4027.54,11,1492.3000000000002,swap,improve
278,19,3895.959999999999,11,1492.3000000000002,swap,improve
279,19,4127.54,11,1492.3000000000002,2opt,acceptBad
280,19,4216.5,11,1492.3000000000002,2opt,acceptBad
281,19,4263.359999999999,11,1492.3000000000002,swap,acceptBad
282,19,4120.839999999999,11,1492.3000000000002,swap,improve
283,19,4236.5999999999985,11,1492.3000000000002,swap,acceptBad
284,19,4181.739999999998,11,1492.3000000000002,2opt,improve
285,19,4191.639999999998,11,1492.3000000000002,swap,acceptBad
286,19,3957.8799999999983,11,1492.3000000000002,move,improve
287,19,4008.7799999999975,11,1492.3000000000002,2opt,acceptBad
288,19,3479.6599999999985,11,1492.3000000000002,swap,improve
289,19,3593.0999999999995,11,1492.3000000000002,swap,acceptBad
290,19,3727.6999999999994,11,1492.3000000000002,swap,acceptBad
291,19,3706.3599999999988,11,1492.3000000000002,swap,improve
292,19,3546.8,11,1492.3000000000002,move,improve
293,19,3311.920000000001,11,1492.3000000000002,swap,improve
294,19,3221.5400000000004,11,1492.3000000000002,move,improve
295,19,3451.9800000000005,11,1492.3000000000002,swap,acceptBad
296,19,3192.5,11,1492.3000000000002,move,improve
297,19,2996.7400000000007,11,1492.3000000000002,move,improve
298,19,3297.4000000000024,11,1492.3000000000002,2opt,acceptBad
299,19,3297.4000000000024,11,1492.3000000000002,2opt,improve
300,19,3443.600000000002,11,1492.3000000000002,swap,acceptBad
301,19,3897.3200000000015,11,1492.3000000000002,2opt,acceptBad
302,19,3885.6600000000017,11,1492.3000000000002,swap,improve
303,18,2774.7200000000003,11,1492.3000000000002,move,improve
304,18,3008.120000000001,11,1492.3000000000002,2opt,acceptBad
305,18,2797.1400000000012,11,1492.3000000000002,move,improve
306,18,2963.1400000000012,11,1492.3000000000002,swap,acceptBad
307,18,2907.2599999999998,11,1492.3000000000002,swap,improve
308,18,3138.040000000001,11,1492.3000000000002,swap,acceptBad
309,18,3308.16,11,1492.3000000000002,swap,acceptBad
310,18,3308.16,11,1492.3000000000002,move,improve
311,18,3218.7599999999998,11,1492.3000000000002,swap,improve
312,18,3170.4400000000014,11,1492.3000000000002,2opt,improve
313,18,2956.960000000001,11,1492.3000000000002,move,improve
314,18,3127.160000000001,11,1492.3000000000002,move,acceptBad
315,18,3310.220000000001,11,1492.3000000000002,swap,acceptBad
316,18,3245.7600000000007,11,1492.3000000000002,swap,improve
317,18,3251.0800000000004,11,1492.3000000000002,swap,acceptBad
318,18,3249.2200000000003,11,1492.3000000000002,2opt,improve
319,18,3148.2000000000007,11,1492.3000000000002,move,improve
320,18,3199.78,11,1492.3000000000002,swap,acceptBad
321,18,3183.16,11,1492.3000000000002,swap,improve
322,18,3106.9799999999996,11,1492.3000000000002,move,improve
323,18,3053.24,11,1492.3000000000002,2opt,improve
324,18,3039.6200000000003,11,1492.3000000000002,move,improve
325,18,3214.58,11,1492.3000000000002,swap,acceptBad
