i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,4120.0,18,1985.1000000000001,2opt,acceptBad
2,19,2918.4000000000005,18,1985.1000000000001,move,improve
3,19,2982.600000000001,18,1985.1000000000001,swap,acceptBad
4,19,2949.2000000000007,18,1985.1000000000001,move,improve
5,19,2949.2000000000007,18,1985.1000000000001,move,improve
6,19,2928.8000000000006,18,1985.1000000000001,2opt,improve
7,20,5474.5,18,1985.1000000000001,2opt,acceptBad
8,20,5338.699999999998,18,1985.1000000000001,2opt,improve
9,20,5174.5999999999985,18,1985.1000000000001,2opt,improve
10,20,5474.999999999995,18,1985.1000000000001,swap,acceptBad
11,20,5452.0,18,1985.1000000000001,swap,improve
12,20,5007.800000000001,18,1985.1000000000001,swap,improve
13,20,4319.200000000001,18,1985.1000000000001,move,improve
14,20,3782.600000000001,18,1985.1000000000001,swap,improve
15,20,3058.2,18,1985.1000000000001,move,improve
16,20,2801.4000000000005,18,1985.1000000000001,move,improve
17,20,2868.800000000001,18,1985.1000000000001,swap,acceptBad
18,20,2868.800000000001,18,1985.1000000000001,move,improve
19,20,2868.800000000001,18,1985.1000000000001,move,improve
20,20,2858.3000000000006,18,1985.1000000000001,swap,improve
21,20,2858.3000000000006,18,1985.1000000000001,move,improve
22,20,3092.300000000002,18,1985.1000000000001,2opt,acceptBad
23,20,3731.3999999999987,18,1985.1000000000001,swap,acceptBad
24,20,3204.1000000000004,18,1985.1000000000001,move,improve
25,20,3211.7999999999984,18,1985.1000000000001,2opt,acceptBad
26,20,3107.7999999999975,18,1985.1000000000001,2opt,improve
27,20,3107.7999999999975,18,1985.1000000000001,move,improve
28,20,3235.3999999999965,18,1985.1000000000001,swap,acceptBad
29,20,3166.8999999999965,18,1985.1000000000001,move,improve
30,21,5820.8,18,1985.1000000000001,2opt,acceptBad
31,21,6058.999999999999,18,1985.1000000000001,2opt,acceptBad
32,21,4051.999999999997,18,1985.1000000000001,move,improve
33,21,4361.599999999996,18,1985.1000000000001,swap,acceptBad
34,21,4361.599999999996,18,1985.1000000000001,move,improve
35,21,4366.799999999996,18,1985.1000000000001,swap,acceptBad
