i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2199.2000000000003,18,1985.1000000000001,swap,acceptBad
2,18,2199.2000000000003,18,1985.1000000000001,move,improve
3,18,2177.4000000000005,18,1985.1000000000001,2opt,improve
4,18,2213.8999999999996,18,1985.1000000000001,swap,acceptBad
5,19,3345.5999999999995,18,1985.1000000000001,2opt,acceptBad
6,19,3130.8,18,1985.1000000000001,swap,improve
7,19,3243.9999999999995,18,1985.1000000000001,swap,acceptBad
8,19,3044.1999999999994,18,1985.1000000000001,move,improve
9,19,3033.3999999999987,18,1985.1000000000001,move,improve
10,19,2962.399999999999,18,1985.1000000000001,move,improve
11,19,2962.399999999999,18,1985.1000000000001,move,improve
12,19,3006.399999999999,18,1985.1000000000001,swap,acceptBad
13,19,3006.399999999999,18,1985.1000000000001,move,improve
14,19,2427.4,18,1985.1000000000001,move,improve
15,19,2328.8000000000006,18,1985.1000000000001,move,improve
16,19,2313.3999999999996,18,1985.1000000000001,move,improve
17,19,2408.999999999999,18,1985.1000000000001,swap,acceptBad
18,19,2479.7999999999993,18,1985.1000000000001,2opt,acceptBad
19,19,2126.599999999998,18,1985.1000000000001,move,improve
20,20,3729.6999999999985,18,1985.1000000000001,2opt,acceptBad
21,20,2953.499999999998,18,1985.1000000000001,move,improve
22,20,3037.6999999999994,18,1985.1000000000001,2opt,acceptBad
23,20,3050.899999999999,18,1985.1000000000001,swap,acceptBad
24,20,3013.399999999999,18,1985.1000000000001,swap,improve
25,20,3013.399999999999,18,1985.1000000000001,move,improve
26,20,3225.3999999999983,18,1985.1000000000001,swap,acceptBad
27,20,3248.3999999999983,18,1985.1000000000001,swap,acceptBad
28,20,2919.1999999999975,18,1985.1000000000001,move,improve
29,20,2914.6999999999985,18,1985.1000000000001,swap,improve
30,20,3113.0999999999985,18,1985.1000000000001,swap,acceptBad
31,20,2768.699999999999,18,1985.1000000000001,2opt,improve
32,20,3573.2999999999997,18,1985.1000000000001,swap,acceptBad
33,20,3573.2999999999997,18,1985.1000000000001,2opt,improve
34,20,3614.2999999999984,18,1985.1000000000001,swap,acceptBad
35,20,3483.4999999999964,18,1985.1000000000001,move,improve
36,20,3827.499999999997,18,1985.1000000000001,swap,acceptBad
37,20,3985.9999999999973,18,1985.1000000000001,swap,acceptBad
38,20,3523.7999999999984,18,1985.1000000000001,move,improve
39,20,3122.3999999999996,18,1985.1000000000001,move,improve
40,20,3122.3999999999996,18,1985.1000000000001,move,improve
41,20,3596.8000000000006,18,1985.1000000000001,2opt,acceptBad
42,20,3591.6999999999994,18,1985.1000000000001,2opt,improve
43,20,3220.4,18,1985.1000000000001,move,improve
44,20,3494.1,18,1985.1000000000001,swap,acceptBad
45,20,3494.1,18,1985.1000000000001,move,improve
46,20,3494.1,18,1985.1000000000001,move,improve
47,20,3695.9999999999995,18,1985.1000000000001,swap,acceptBad
48,20,3695.9999999999995,18,1985.1000000000001,move,improve
49,21,5098.199999999999,18,1985.1000000000001,2opt,acceptBad
50,21,5219.8,18,1985.1000000000001,swap,acceptBad
51,21,5219.8,18,1985.1000000000001,2opt,improve
52,21,5228.800000000003,18,1985.1000000000001,swap,acceptBad
53,21,5288.800000000005,18,1985.1000000000001,swap,acceptBad
54,21,5288.800000000005,18,1985.1000000000001,2opt,improve
55,21,5232.400000000003,18,1985.1000000000001,2opt,improve
56,21,4739.800000000002,18,1985.1000000000001,move,improve
57,21,4737.4000000000015,18,1985.1000000000001,2opt,improve
58,21,4699.400000000002,18,1985.1000000000001,swap,improve
59,21,4704.000000000002,18,1985.1000000000001,2opt,acceptBad
60,21,4747.799999999999,18,1985.1000000000001,2opt,acceptBad
61,21,4886.999999999998,18,1985.1000000000001,swap,acceptBad
62,21,5178.600000000001,18,1985.1000000000001,swap,acceptBad
63,21,5129.8,18,1985.1000000000001,move,improve
64,21,4836.400000000001,18,1985.1000000000001,swap,improve
65,21,4826.400000000001,18,1985.1000000000001,move,improve
66,21,4742.6,18,1985.1000000000001,move,improve
67,21,4841.399999999999,18,1985.1000000000001,swap,acceptBad
68,21,4384.999999999997,18,1985.1000000000001,move,improve
69,21,4134.999999999998,18,1985.1000000000001,move,improve
70,21,4114.999999999998,18,1985.1000000000001,move,improve
71,21,4451.599999999998,18,1985.1000000000001,2opt,acceptBad
72,21,4471.5999999999985,18,1985.1000000000001,swap,acceptBad
73,21,4471.5999999999985,18,1985.1000000000001,move,improve
74,21,4568.0,18,1985.1000000000001,2opt,acceptBad
75,21,4568.0,18,1985.1000000000001,move,improve
76,21,5051.400000000001,18,1985.1000000000001,swap,acceptBad
77,21,5313.8,18,1985.1000000000001,2opt,acceptBad
78,21,5313.8,18,1985.1000000000001,2opt,improve
79,21,5267.2,18,1985.1000000000001,swap,improve
80,21,5436.6,18,1985.1000000000001,swap,acceptBad
81,21,5918.600000000001,18,1985.1000000000001,2opt,acceptBad
82,21,5918.600000000001,18,1985.1000000000001,2opt,improve
83,21,5816.199999999997,18,1985.1000000000001,2opt,improve
84,21,5687.199999999999,18,1985.1000000000001,swap,improve
85,21,5641.599999999998,18,1985.1000000000001,2opt,improve
86,21,5641.599999999998,18,1985.1000000000001,2opt,improve
87,21,5657.599999999998,18,1985.1000000000001,swap,acceptBad
88,21,5429.000000000001,18,1985.1000000000001,move,improve
89,21,4625.0,18,1985.1000000000001,move,improve
90,21,4625.0,18,1985.1000000000001,move,improve
91,21,4625.0,18,1985.1000000000001,move,improve
92,21,4344.4000000000015,18,1985.1000000000001,swap,improve
93,21,4344.4000000000015,18,1985.1000000000001,move,improve
94,21,4300.600000000001,18,1985.1000000000001,2opt,improve
95,21,4300.600000000001,18,1985.1000000000001,move,improve
96,21,4089.4000000000015,18,1985.1000000000001,2opt,improve
97,21,4571.400000000002,18,1985.1000000000001,2opt,acceptBad
98,21,4936.399999999999,18,1985.1000000000001,2opt,acceptBad
99,21,4607.599999999997,18,1985.1000000000001,swap,improve
100,21,4408.599999999994,18,1985.1000000000001,move,improve
101,21,4480.599999999997,18,1985.1000000000001,2opt,acceptBad
102,21,4451.999999999998,18,1985.1000000000001,move,improve
103,21,4423.2,18,1985.1000000000001,move,improve
104,21,4741.0,18,1985.1000000000001,2opt,acceptBad
105,21,4741.0,18,1985.1000000000001,move,improve
106,21,4662.799999999999,18,1985.1000000000001,swap,improve
107,21,4657.799999999999,18,1985.1000000000001,move,improve
108,22,7291.699999999998,18,1985.1000000000001,2opt,acceptBad
109,22,7144.399999999998,18,1985.1000000000001,move,improve
110,22,7293.599999999998,18,1985.1000000000001,2opt,acceptBad
111,22,7182.299999999999,18,1985.1000000000001,swap,improve
112,22,7750.299999999998,18,1985.1000000000001,2opt,acceptBad
113,22,7748.899999999998,18,1985.1000000000001,swap,improve
114,22,6936.099999999999,18,1985.1000000000001,move,improve
115,22,6272.799999999998,18,1985.1000000000001,2opt,improve
116,22,6036.300000000002,18,1985.1000000000001,2opt,improve
117,22,6039.800000000002,18,1985.1000000000001,swap,acceptBad
118,22,6119.500000000003,18,1985.1000000000001,2opt,acceptBad
119,22,5809.900000000007,18,1985.1000000000001,swap,improve
120,22,4844.899999999999,18,1985.1000000000001,move,improve
121,22,5086.600000000002,18,1985.1000000000001,swap,acceptBad
122,22,5701.100000000002,18,1985.1000000000001,2opt,acceptBad
123,23,7261.400000000002,18,1985.1000000000001,2opt,acceptBad
124,23,7372.999999999997,18,1985.1000000000001,swap,acceptBad
125,23,7237.800000000001,18,1985.1000000000001,2opt,improve
126,23,7127.800000000002,18,1985.1000000000001,2opt,improve
127,23,7127.800000000002,18,1985.1000000000001,2opt,improve
128,23,7210.199999999999,18,1985.1000000000001,swap,acceptBad
129,23,7300.6,18,1985.1000000000001,swap,acceptBad
130,23,7231.199999999998,18,1985.1000000000001,swap,improve
131,23,7818.000000000002,18,1985.1000000000001,2opt,acceptBad
132,23,7937.999999999999,18,1985.1000000000001,2opt,acceptBad
133,23,8587.199999999999,18,1985.1000000000001,swap,acceptBad
134,23,8573.600000000002,18,1985.1000000000001,2opt,improve
135,23,8579.800000000005,18,1985.1000000000001,swap,acceptBad
136,23,8645.800000000003,18,1985.1000000000001,2opt,acceptBad
137,23,9064.000000000004,18,1985.1000000000001,swap,acceptBad
138,23,8817.599999999999,18,1985.1000000000001,swap,improve
139,23,8246.599999999999,18,1985.1000000000001,move,improve
140,23,8399.800000000007,18,1985.1000000000001,2opt,acceptBad
141,23,8124.8000000000075,18,1985.1000000000001,swap,improve
142,23,8157.000000000006,18,1985.1000000000001,2opt,acceptBad
143,23,7353.2000000000035,18,1985.1000000000001,move,improve
144,23,7385.2000000000035,18,1985.1000000000001,2opt,acceptBad
145,23,7085.000000000004,18,1985.1000000000001,move,improve
146,23,6520.400000000001,18,1985.1000000000001,move,improve
147,23,6578.000000000002,18,1985.1000000000001,2opt,acceptBad
148,23,6492.800000000003,18,1985.1000000000001,move,improve
149,23,6663.600000000002,18,1985.1000000000001,2opt,acceptBad
150,23,6663.600000000002,18,1985.1000000000001,move,improve
151,24,9195.599999999999,18,1985.1000000000001,2opt,acceptBad
152,24,9419.6,18,1985.1000000000001,swap,acceptBad
153,24,9385.700000000004,18,1985.1000000000001,swap,improve
154,24,9384.700000000004,18,1985.1000000000001,swap,improve
155,24,9835.8,18,1985.1000000000001,2opt,acceptBad
156,24,7561.200000000004,18,1985.1000000000001,move,improve
157,24,7342.700000000004,18,1985.1000000000001,swap,improve
158,24,8090.200000000001,18,1985.1000000000001,swap,acceptBad
159,24,7901.900000000001,18,1985.1000000000001,swap,improve
160,24,8029.599999999999,18,1985.1000000000001,swap,acceptBad
161,24,8029.599999999999,18,1985.1000000000001,move,improve
162,24,7631.9,18,1985.1000000000001,2opt,improve
163,24,7631.9,18,1985.1000000000001,move,improve
164,24,7699.700000000001,18,1985.1000000000001,swap,acceptBad
165,25,9954.999999999998,18,1985.1000000000001,2opt,acceptBad
166,25,10232.199999999999,18,1985.1000000000001,swap,acceptBad
167,25,9915.599999999997,18,1985.1000000000001,2opt,improve
168,25,10292.8,18,1985.1000000000001,swap,acceptBad
169,25,10550.199999999995,18,1985.1000000000001,2opt,acceptBad
170,25,9304.8,18,1985.1000000000001,move,improve
171,25,9304.8,18,1985.1000000000001,2opt,improve
172,25,9431.600000000008,18,1985.1000000000001,2opt,acceptBad
173,25,9441.800000000001,18,1985.1000000000001,2opt,acceptBad
174,25,10223.999999999996,18,1985.1000000000001,2opt,acceptBad
175,25,9730.199999999993,18,1985.1000000000001,move,improve
176,25,9750.599999999995,18,1985.1000000000001,swap,acceptBad
177,25,10125.199999999995,18,1985.1000000000001,2opt,acceptBad
178,25,10124.199999999997,18,1985.1000000000001,move,improve
179,25,9656.799999999994,18,1985.1000000000001,2opt,improve
180,25,9606.600000000002,18,1985.1000000000001,move,improve
181,25,9016.199999999999,18,1985.1000000000001,2opt,improve
182,25,8784.199999999999,18,1985.1000000000001,move,improve
183,25,8404.799999999997,18,1985.1000000000001,swap,improve
