i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,492.25000000000006,5,492.25000000000006,2opt,improve
2,5,519.8600000000001,5,492.25000000000006,swap,acceptBad
3,5,508.50000000000006,5,492.25000000000006,move,improve
4,5,522.0800000000002,5,492.25000000000006,swap,acceptBad
5,5,526.1300000000002,5,492.25000000000006,swap,acceptBad
6,5,526.1300000000002,5,492.25000000000006,2opt,improve
7,5,573.6600000000001,5,492.25000000000006,swap,acceptBad
8,5,573.6600000000001,5,492.25000000000006,move,improve
9,6,956.6100000000001,5,492.25000000000006,2opt,acceptBad
10,7,1284.7400000000002,5,492.25000000000006,2opt,acceptBad
11,8,1801.9900000000002,5,492.25000000000006,2opt,acceptBad
12,8,1675.5900000000001,5,492.25000000000006,move,improve
13,8,1666.2500000000002,5,492.25000000000006,swap,improve
14,8,1571.5300000000002,5,492.25000000000006,move,improve
15,8,1583.7200000000003,5,492.25000000000006,2opt,acceptBad
16,8,1560.14,5,492.25000000000006,2opt,improve
17,8,1524.08,5,492.25000000000006,2opt,improve
18,8,1390.9399999999996,5,492.25000000000006,move,improve
19,8,1106.0900000000001,5,492.25000000000006,move,improve
20,8,988.0100000000002,5,492.25000000000006,move,improve
21,8,1024.67,5,492.25000000000006,swap,acceptBad
22,8,1189.13,5,492.25000000000006,2opt,acceptBad
23,8,1220.4199999999998,5,492.25000000000006,2opt,acceptBad
24,8,1335.47,5,492.25000000000006,2opt,acceptBad
25,8,1270.1799999999998,5,492.25000000000006,move,improve
26,8,1270.1799999999998,5,492.25000000000006,2opt,improve
27,8,1314.9500000000003,5,492.25000000000006,swap,acceptBad
28,8,1660.5500000000004,5,492.25000000000006,2opt,acceptBad
29,8,1684.7700000000002,5,492.25000000000006,swap,acceptBad
30,8,1656.5300000000002,5,492.25000000000006,2opt,improve
31,8,1638.7600000000002,5,492.25000000000006,swap,improve
32,8,1740.0,5,492.25000000000006,swap,acceptBad
33,8,1744.05,5,492.25000000000006,2opt,acceptBad
34,8,1735.27,5,492.25000000000006,swap,improve
35,8,1672.01,5,492.25000000000006,move,improve
36,8,1741.6500000000005,5,492.25000000000006,swap,acceptBad
37,8,1739.6700000000008,5,492.25000000000006,swap,improve
38,8,1736.4700000000003,5,492.25000000000006,swap,improve
39,8,1736.4700000000003,5,492.25000000000006,2opt,improve
40,8,1739.3000000000002,5,492.25000000000006,swap,acceptBad
41,8,1753.4700000000003,5,492.25000000000006,swap,acceptBad
42,8,1744.3600000000004,5,492.25000000000006,swap,improve
43,8,1662.8200000000006,5,492.25000000000006,move,improve
44,8,1658.1399999999999,5,492.25000000000006,2opt,improve
45,8,1555.83,5,492.25000000000006,move,improve
46,8,1521.17,5,492.25000000000006,swap,improve
47,8,1536.23,5,492.25000000000006,2opt,acceptBad
48,8,1785.5299999999997,5,492.25000000000006,2opt,acceptBad
49,8,1673.5,5,492.25000000000006,move,improve
50,8,1725.2900000000002,5,492.25000000000006,swap,acceptBad
51,8,1676.7300000000002,5,492.25000000000006,move,improve
52,8,1707.2099999999998,5,492.25000000000006,swap,acceptBad
53,8,1640.5499999999997,5,492.25000000000006,move,improve
54,8,1600.3700000000001,5,492.25000000000006,swap,improve
55,9,2324.06,5,492.25000000000006,2opt,acceptBad
56,9,2344.33,5,492.25000000000006,2opt,acceptBad
57,9,2317.63,5,492.25000000000006,swap,improve
58,9,2454.7599999999993,5,492.25000000000006,2opt,acceptBad
59,9,2453.7999999999993,5,492.25000000000006,swap,improve
60,9,2504.3599999999997,5,492.25000000000006,swap,acceptBad
61,9,2351.4599999999996,5,492.25000000000006,move,improve
62,9,2294.2299999999996,5,492.25000000000006,swap,improve
63,9,2296.9699999999993,5,492.25000000000006,swap,acceptBad
