i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,2161.5199999999986,10,2161.5199999999986,move,improve
2,10,2161.5199999999986,10,2161.5199999999986,move,improve
3,10,2139.0799999999986,10,2139.0799999999986,swap,newBest
4,10,2139.0799999999986,10,2139.0799999999986,move,improve
5,10,2270.9799999999996,10,2139.0799999999986,swap,acceptBad
6,10,2270.9799999999996,10,2139.0799999999986,move,improve
7,11,5852.160000000001,10,2139.0799999999986,2opt,acceptBad
8,11,5145.76,10,2139.0799999999986,move,improve
9,11,5006.72,10,2139.0799999999986,swap,improve
10,11,4665.920000000002,10,2139.0799999999986,2opt,improve
11,11,4690.4000000000015,10,2139.0799999999986,swap,acceptBad
12,11,4391.120000000002,10,2139.0799999999986,move,improve
13,11,4378.960000000002,10,2139.0799999999986,swap,improve
14,12,9508.379999999997,10,2139.0799999999986,2opt,acceptBad
15,12,8497.259999999998,10,2139.0799999999986,move,improve
16,12,7601.380000000001,10,2139.0799999999986,move,improve
17,13,13258.200000000004,10,2139.0799999999986,2opt,acceptBad
18,13,13277.280000000002,10,2139.0799999999986,2opt,acceptBad
19,13,12027.559999999998,10,2139.0799999999986,move,improve
20,13,11967.52,10,2139.0799999999986,swap,improve
21,13,10796.520000000006,10,2139.0799999999986,move,improve
22,14,17032.04,10,2139.0799999999986,2opt,acceptBad
23,14,17123.660000000003,10,2139.0799999999986,swap,acceptBad
24,14,17676.020000000004,10,2139.0799999999986,2opt,acceptBad
25,14,17673.419999999995,10,2139.0799999999986,swap,improve
26,14,16080.940000000002,10,2139.0799999999986,move,improve
27,14,16462.440000000002,10,2139.0799999999986,swap,acceptBad
28,14,13705.580000000002,10,2139.0799999999986,move,improve
29,14,13593.580000000002,10,2139.0799999999986,swap,improve
30,15,20281.280000000002,10,2139.0799999999986,2opt,acceptBad
31,15,20346.52,10,2139.0799999999986,swap,acceptBad
32,15,19390.040000000005,10,2139.0799999999986,move,improve
33,15,19656.160000000007,10,2139.0799999999986,2opt,acceptBad
34,15,18892.920000000013,10,2139.0799999999986,swap,improve
35,15,18061.72,10,2139.0799999999986,2opt,improve
36,15,16877.04,10,2139.0799999999986,move,improve
37,15,15143.599999999997,10,2139.0799999999986,move,improve
38,15,15197.039999999994,10,2139.0799999999986,swap,acceptBad
39,15,15180.239999999994,10,2139.0799999999986,move,improve
40,15,15574.47999999999,10,2139.0799999999986,swap,acceptBad
41,15,13966.599999999993,10,2139.0799999999986,move,improve
42,15,14295.719999999992,10,2139.0799999999986,2opt,acceptBad
43,16,19198.579999999987,10,2139.0799999999986,2opt,acceptBad
44,16,17688.71999999999,10,2139.0799999999986,move,improve
45,16,17217.359999999997,10,2139.0799999999986,2opt,improve
46,16,15993.01999999999,10,2139.0799999999986,swap,improve
47,16,16441.459999999995,10,2139.0799999999986,swap,acceptBad
48,16,16441.459999999995,10,2139.0799999999986,move,improve
49,16,16315.02,10,2139.0799999999986,2opt,improve
50,16,16401.780000000002,10,2139.0799999999986,swap,acceptBad
51,16,15361.16,10,2139.0799999999986,move,improve
52,16,16027.120000000003,10,2139.0799999999986,swap,acceptBad
53,16,16021.280000000002,10,2139.0799999999986,2opt,improve
54,16,16025.880000000005,10,2139.0799999999986,2opt,acceptBad
55,16,14894.500000000005,10,2139.0799999999986,move,improve
56,16,14747.720000000008,10,2139.0799999999986,move,improve
57,16,14747.720000000008,10,2139.0799999999986,move,improve
58,16,14747.720000000008,10,2139.0799999999986,2opt,improve
59,16,14950.180000000004,10,2139.0799999999986,swap,acceptBad
60,16,15188.000000000002,10,2139.0799999999986,swap,acceptBad
61,16,15681.640000000007,10,2139.0799999999986,2opt,acceptBad
62,16,15222.800000000007,10,2139.0799999999986,2opt,improve
63,16,14606.560000000007,10,2139.0799999999986,swap,improve
64,16,14462.8,10,2139.0799999999986,2opt,improve
65,16,13031.46,10,2139.0799999999986,move,improve
66,16,12941.699999999993,10,2139.0799999999986,2opt,improve
67,16,13052.479999999996,10,2139.0799999999986,swap,acceptBad
68,16,13056.599999999995,10,2139.0799999999986,swap,acceptBad
69,16,13136.960000000003,10,2139.0799999999986,2opt,acceptBad
70,16,12132.620000000003,10,2139.0799999999986,move,improve
71,16,11167.860000000002,10,2139.0799999999986,move,improve
72,16,11263.760000000004,10,2139.0799999999986,swap,acceptBad
73,17,16067.840000000002,10,2139.0799999999986,2opt,acceptBad
74,17,15730.120000000003,10,2139.0799999999986,swap,improve
75,17,14487.560000000005,10,2139.0799999999986,move,improve
76,17,15497.000000000004,10,2139.0799999999986,2opt,acceptBad
77,17,15508.759999999998,10,2139.0799999999986,2opt,acceptBad
78,17,15638.600000000006,10,2139.0799999999986,2opt,acceptBad
79,17,15638.600000000006,10,2139.0799999999986,2opt,improve
80,17,14375.400000000001,10,2139.0799999999986,2opt,improve
81,17,14463.719999999998,10,2139.0799999999986,swap,acceptBad
82,17,15368.599999999995,10,2139.0799999999986,2opt,acceptBad
83,18,24569.059999999998,10,2139.0799999999986,2opt,acceptBad
84,18,25253.359999999997,10,2139.0799999999986,swap,acceptBad
85,18,23505.659999999996,10,2139.0799999999986,move,improve
86,18,23432.51999999999,10,2139.0799999999986,swap,improve
87,18,23661.459999999992,10,2139.0799999999986,2opt,acceptBad
88,18,25261.32000000002,10,2139.0799999999986,2opt,acceptBad
89,18,25192.819999999992,10,2139.0799999999986,2opt,improve
90,18,24503.17999999999,10,2139.0799999999986,move,improve
91,18,24575.279999999988,10,2139.0799999999986,swap,acceptBad
