i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,978.4400000000003,10,978.4400000000003,move,newBest
2,10,978.3400000000004,10,978.3400000000004,swap,newBest
3,10,1062.7800000000002,10,978.3400000000004,swap,acceptBad
4,10,983.1800000000003,10,978.3400000000004,swap,improve
5,10,1042.4400000000003,10,978.3400000000004,swap,acceptBad
6,10,1035.24,10,978.3400000000004,swap,improve
7,10,1035.24,10,978.3400000000004,move,improve
8,10,1035.24,10,978.3400000000004,2opt,improve
9,10,1148.98,10,978.3400000000004,swap,acceptBad
10,10,1088.6599999999999,10,978.3400000000004,swap,improve
11,10,1088.6599999999999,10,978.3400000000004,2opt,improve
12,10,1065.7,10,978.3400000000004,swap,improve
13,10,1064.92,10,978.3400000000004,move,improve
14,10,1109.02,10,978.3400000000004,2opt,acceptBad
15,10,1085.2800000000002,10,978.3400000000004,swap,improve
16,10,1080.4200000000003,10,978.3400000000004,move,improve
17,10,1061.5400000000002,10,978.3400000000004,move,improve
18,10,1339.3399999999997,10,978.3400000000004,swap,acceptBad
19,10,1105.65,10,978.3400000000004,move,improve
20,10,1146.4899999999998,10,978.3400000000004,swap,acceptBad
21,10,1041.5099999999998,10,978.3400000000004,2opt,improve
22,10,1007.99,10,978.3400000000004,swap,improve
23,10,1007.99,10,978.3400000000004,move,improve
24,10,1054.54,10,978.3400000000004,swap,acceptBad
25,10,1054.54,10,978.3400000000004,2opt,improve
26,10,1092.1599999999999,10,978.3400000000004,2opt,acceptBad
27,10,1092.1599999999999,10,978.3400000000004,2opt,improve
28,10,1057.9499999999998,10,978.3400000000004,move,improve
29,10,1073.5699999999997,10,978.3400000000004,2opt,acceptBad
30,10,1080.4299999999996,10,978.3400000000004,2opt,acceptBad
31,10,1080.4299999999996,10,978.3400000000004,move,improve
32,10,1137.4699999999998,10,978.3400000000004,swap,acceptBad
33,10,1113.2899999999997,10,978.3400000000004,move,improve
34,10,1049.2499999999998,10,978.3400000000004,swap,improve
35,11,1497.22,10,978.3400000000004,2opt,acceptBad
36,11,1431.1100000000001,10,978.3400000000004,move,improve
37,11,1269.1699999999998,10,978.3400000000004,move,improve
38,11,1269.1699999999998,10,978.3400000000004,2opt,improve
39,11,1088.6000000000004,10,978.3400000000004,2opt,improve
40,12,2167.7100000000005,10,978.3400000000004,2opt,acceptBad
41,12,2167.7100000000005,10,978.3400000000004,2opt,improve
42,12,2182.71,10,978.3400000000004,swap,acceptBad
43,12,2282.519999999999,10,978.3400000000004,swap,acceptBad
44,12,1965.5499999999995,10,978.3400000000004,swap,improve
45,12,2132.89,10,978.3400000000004,2opt,acceptBad
46,12,1781.1899999999996,10,978.3400000000004,move,improve
47,12,1498.3999999999999,10,978.3400000000004,move,improve
48,12,1668.2999999999997,10,978.3400000000004,swap,acceptBad
49,12,1523.6100000000004,10,978.3400000000004,move,improve
50,12,1553.0200000000002,10,978.3400000000004,swap,acceptBad
