i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1774.12,10,1002.8400000000004,2opt,acceptBad
2,11,1361.27,10,1002.8400000000004,move,improve
3,11,1260.8200000000002,10,1002.8400000000004,move,improve
4,12,2300.96,10,1002.8400000000004,2opt,acceptBad
5,12,1895.12,10,1002.8400000000004,move,improve
6,12,1732.35,10,1002.8400000000004,move,improve
7,12,1771.45,10,1002.8400000000004,swap,acceptBad
8,12,1772.3799999999994,10,1002.8400000000004,2opt,acceptBad
9,12,1610.0,10,1002.8400000000004,move,improve
10,12,1999.7199999999998,10,1002.8400000000004,2opt,acceptBad
11,12,1934.9999999999998,10,1002.8400000000004,2opt,improve
12,12,1997.5400000000004,10,1002.8400000000004,swap,acceptBad
13,12,2019.22,10,1002.8400000000004,swap,acceptBad
14,12,1947.2800000000007,10,1002.8400000000004,2opt,improve
15,12,2170.4399999999996,10,1002.8400000000004,2opt,acceptBad
16,12,1882.14,10,1002.8400000000004,move,improve
17,12,1703.9600000000005,10,1002.8400000000004,move,improve
18,12,1564.0500000000004,10,1002.8400000000004,swap,improve
19,13,2312.74,10,1002.8400000000004,2opt,acceptBad
20,14,3258.4900000000002,10,1002.8400000000004,2opt,acceptBad
21,14,3206.49,10,1002.8400000000004,swap,improve
22,14,2869.95,10,1002.8400000000004,2opt,improve
23,14,2587.02,10,1002.8400000000004,2opt,improve
24,14,2609.86,10,1002.8400000000004,2opt,acceptBad
25,14,2356.149999999999,10,1002.8400000000004,move,improve
26,14,2386.5499999999993,10,1002.8400000000004,swap,acceptBad
27,14,2595.87,10,1002.8400000000004,swap,acceptBad
28,14,2711.95,10,1002.8400000000004,2opt,acceptBad
29,14,2175.58,10,1002.8400000000004,move,improve
30,14,2175.58,10,1002.8400000000004,2opt,improve
31,14,2190.540000000001,10,1002.8400000000004,2opt,acceptBad
32,14,1940.4100000000003,10,1002.8400000000004,swap,improve
33,14,1497.77,10,1002.8400000000004,move,improve
34,14,1485.8500000000001,10,1002.8400000000004,move,improve
35,14,1485.8500000000001,10,1002.8400000000004,move,improve
36,14,1486.8100000000002,10,1002.8400000000004,swap,acceptBad
37,14,1486.8100000000002,10,1002.8400000000004,move,improve
38,14,1155.9600000000005,10,1002.8400000000004,move,improve
39,14,1174.4,10,1002.8400000000004,swap,acceptBad
40,14,1174.4,10,1002.8400000000004,move,improve
41,14,1173.4,10,1002.8400000000004,move,improve
42,14,1491.8499999999997,10,1002.8400000000004,swap,acceptBad
43,14,1791.3300000000002,10,1002.8400000000004,2opt,acceptBad
44,14,1763.39,10,1002.8400000000004,move,improve
45,14,1763.39,10,1002.8400000000004,move,improve
46,14,1962.5299999999997,10,1002.8400000000004,2opt,acceptBad
47,14,2094.65,10,1002.8400000000004,2opt,acceptBad
48,14,1914.8299999999997,10,1002.8400000000004,2opt,improve
49,14,1758.9699999999998,10,1002.8400000000004,2opt,improve
50,14,1568.2099999999998,10,1002.8400000000004,move,improve
51,14,1568.2099999999998,10,1002.8400000000004,2opt,improve
52,14,1644.13,10,1002.8400000000004,swap,acceptBad
53,14,1503.1499999999992,10,1002.8400000000004,2opt,improve
54,14,1478.5099999999993,10,1002.8400000000004,move,improve
55,14,1533.4299999999996,10,1002.8400000000004,2opt,acceptBad
56,14,1665.5099999999995,10,1002.8400000000004,swap,acceptBad
57,14,1599.8099999999997,10,1002.8400000000004,2opt,improve
58,14,1753.4899999999998,10,1002.8400000000004,2opt,acceptBad
59,14,1753.4899999999998,10,1002.8400000000004,move,improve
60,14,2254.43,10,1002.8400000000004,2opt,acceptBad
61,14,2230.4999999999995,10,1002.8400000000004,swap,improve
62,14,2230.4999999999995,10,1002.8400000000004,move,improve
63,14,2165.2099999999996,10,1002.8400000000004,move,improve
64,14,2866.8299999999995,10,1002.8400000000004,2opt,acceptBad
65,14,2191.5899999999992,10,1002.8400000000004,move,improve
66,14,2323.9299999999994,10,1002.8400000000004,swap,acceptBad
67,14,2122.4299999999994,10,1002.8400000000004,move,improve
68,14,2112.27,10,1002.8400000000004,2opt,improve
69,14,2290.5500000000006,10,1002.8400000000004,swap,acceptBad
70,14,2190.170000000001,10,1002.8400000000004,swap,improve
71,14,2080.71,10,1002.8400000000004,move,improve
72,14,2068.3100000000004,10,1002.8400000000004,move,improve
73,14,2556.07,10,1002.8400000000004,2opt,acceptBad
74,14,2712.67,10,1002.8400000000004,2opt,acceptBad
75,14,2252.670000000001,10,1002.8400000000004,2opt,improve
76,14,1927.05,10,1002.8400000000004,move,improve
77,14,1887.5299999999997,10,1002.8400000000004,2opt,improve
78,14,2037.8,10,1002.8400000000004,swap,acceptBad
79,14,2091.9399999999996,10,1002.8400000000004,swap,acceptBad
80,14,2142.4600000000005,10,1002.8400000000004,swap,acceptBad
81,14,2239.05,10,1002.8400000000004,swap,acceptBad
82,14,2179.6600000000003,10,1002.8400000000004,move,improve
83,14,2119.6200000000003,10,1002.8400000000004,swap,improve
84,14,2110.2400000000007,10,1002.8400000000004,swap,improve
85,14,2195.1200000000003,10,1002.8400000000004,swap,acceptBad
86,14,2394.2700000000004,10,1002.8400000000004,2opt,acceptBad
87,14,2416.0499999999993,10,1002.8400000000004,2opt,acceptBad
88,14,2375.59,10,1002.8400000000004,move,improve
89,14,2335.86,10,1002.8400000000004,swap,improve
90,14,2485.56,10,1002.8400000000004,2opt,acceptBad
91,14,2530.16,10,1002.8400000000004,swap,acceptBad
92,14,2822.899999999999,10,1002.8400000000004,swap,acceptBad
93,14,2866.4099999999994,10,1002.8400000000004,2opt,acceptBad
94,14,2866.4099999999994,10,1002.8400000000004,2opt,improve
95,14,2927.4300000000003,10,1002.8400000000004,swap,acceptBad
96,14,2911.09,10,1002.8400000000004,2opt,improve
97,15,3864.090000000001,10,1002.8400000000004,2opt,acceptBad
98,15,3687.0800000000017,10,1002.8400000000004,swap,improve
99,15,3279.5000000000005,10,1002.8400000000004,move,improve
100,15,2802.4,10,1002.8400000000004,move,improve
101,15,2674.39,10,1002.8400000000004,swap,improve
102,15,2765.2000000000003,10,1002.8400000000004,swap,acceptBad
103,15,2694.4000000000005,10,1002.8400000000004,move,improve
104,15,2885.440000000001,10,1002.8400000000004,swap,acceptBad
105,15,2861.2699999999995,10,1002.8400000000004,swap,improve
106,15,2842.1399999999994,10,1002.8400000000004,swap,improve
107,15,2842.1399999999994,10,1002.8400000000004,2opt,improve
108,15,3338.14,10,1002.8400000000004,2opt,acceptBad
109,15,3328.5499999999993,10,1002.8400000000004,move,improve
110,15,3404.479999999999,10,1002.8400000000004,swap,acceptBad
111,15,3006.579999999999,10,1002.8400000000004,move,improve
112,15,3265.749999999998,10,1002.8400000000004,2opt,acceptBad
113,15,2834.7899999999995,10,1002.8400000000004,move,improve
114,15,2813.1599999999994,10,1002.8400000000004,swap,improve
115,15,2813.1599999999994,10,1002.8400000000004,move,improve
116,15,2760.94,10,1002.8400000000004,swap,improve
117,15,2387.8199999999997,10,1002.8400000000004,swap,improve
118,15,2488.3199999999993,10,1002.8400000000004,2opt,acceptBad
119,15,2420.6199999999994,10,1002.8400000000004,2opt,improve
120,15,2048.8900000000003,10,1002.8400000000004,move,improve
