i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1166.7600000000002,10,1002.8400000000004,swap,acceptBad
2,10,1184.3400000000001,10,1002.8400000000004,swap,acceptBad
3,10,1120.4799999999998,10,1002.8400000000004,swap,improve
4,10,934.9999999999997,10,934.9999999999997,move,newBest
5,10,898.4399999999997,10,898.4399999999997,swap,newBest
6,10,898.4399999999997,10,898.4399999999997,2opt,improve
7,11,1809.43,10,898.4399999999997,2opt,acceptBad
8,11,1447.37,10,898.4399999999997,move,improve
9,11,1191.2499999999995,10,898.4399999999997,2opt,improve
10,11,1191.2499999999995,10,898.4399999999997,2opt,improve
11,11,1311.6599999999994,10,898.4399999999997,swap,acceptBad
12,11,1040.5499999999997,10,898.4399999999997,2opt,improve
13,11,1106.5400000000002,10,898.4399999999997,swap,acceptBad
14,11,1096.7000000000003,10,898.4399999999997,move,improve
15,11,1070.2900000000004,10,898.4399999999997,move,improve
16,11,1069.9300000000003,10,898.4399999999997,2opt,improve
17,11,1069.9300000000003,10,898.4399999999997,move,improve
18,12,2122.4400000000005,10,898.4399999999997,2opt,acceptBad
19,12,1674.18,10,898.4399999999997,2opt,improve
20,12,1543.1899999999996,10,898.4399999999997,swap,improve
21,12,1543.4300000000003,10,898.4399999999997,swap,acceptBad
22,12,1528.7900000000002,10,898.4399999999997,swap,improve
23,12,1583.41,10,898.4399999999997,swap,acceptBad
24,12,1459.17,10,898.4399999999997,2opt,improve
25,12,1662.3899999999999,10,898.4399999999997,2opt,acceptBad
26,12,1895.7699999999998,10,898.4399999999997,2opt,acceptBad
27,12,1943.4399999999998,10,898.4399999999997,swap,acceptBad
28,12,1409.6200000000001,10,898.4399999999997,move,improve
29,12,1448.46,10,898.4399999999997,2opt,acceptBad
30,12,1448.46,10,898.4399999999997,move,improve
31,12,1417.5699999999997,10,898.4399999999997,swap,improve
32,12,1637.13,10,898.4399999999997,2opt,acceptBad
33,12,1634.5799999999997,10,898.4399999999997,2opt,improve
34,12,1276.6299999999997,10,898.4399999999997,move,improve
35,12,1177.27,10,898.4399999999997,swap,improve
36,13,2084.74,10,898.4399999999997,2opt,acceptBad
37,13,1259.4699999999998,10,898.4399999999997,move,improve
38,13,1458.3999999999999,10,898.4399999999997,swap,acceptBad
39,13,1441.6499999999999,10,898.4399999999997,2opt,improve
40,13,1543.4700000000005,10,898.4399999999997,2opt,acceptBad
41,13,1285.4999999999998,10,898.4399999999997,move,improve
42,13,1490.8999999999999,10,898.4399999999997,2opt,acceptBad
43,13,1646.2400000000002,10,898.4399999999997,swap,acceptBad
44,13,1595.4499999999998,10,898.4399999999997,swap,improve
45,13,1622.58,10,898.4399999999997,2opt,acceptBad
46,13,1613.2899999999997,10,898.4399999999997,swap,improve
47,13,1725.4399999999996,10,898.4399999999997,2opt,acceptBad
48,13,1460.6499999999999,10,898.4399999999997,move,improve
49,13,1460.6499999999999,10,898.4399999999997,move,improve
50,13,1368.1999999999994,10,898.4399999999997,move,improve
51,13,1368.1999999999994,10,898.4399999999997,move,improve
52,13,1321.77,10,898.4399999999997,2opt,improve
53,14,2230.76,10,898.4399999999997,2opt,acceptBad
54,14,2244.62,10,898.4399999999997,swap,acceptBad
55,14,2366.44,10,898.4399999999997,swap,acceptBad
56,14,2276.9599999999996,10,898.4399999999997,2opt,improve
57,14,2005.4599999999998,10,898.4399999999997,2opt,improve
58,14,1453.0999999999995,10,898.4399999999997,move,improve
59,14,1453.0999999999995,10,898.4399999999997,2opt,improve
60,14,1440.0,10,898.4399999999997,2opt,improve
61,14,1597.8400000000006,10,898.4399999999997,2opt,acceptBad
62,14,1423.5099999999995,10,898.4399999999997,2opt,improve
63,14,1864.2199999999998,10,898.4399999999997,swap,acceptBad
64,14,1432.2299999999996,10,898.4399999999997,move,improve
65,14,1379.1499999999999,10,898.4399999999997,2opt,improve
66,14,1379.1499999999999,10,898.4399999999997,move,improve
67,14,1379.1499999999999,10,898.4399999999997,move,improve
68,14,1380.65,10,898.4399999999997,swap,acceptBad
69,14,1380.65,10,898.4399999999997,move,improve
70,14,1380.65,10,898.4399999999997,move,improve
71,14,1351.1100000000001,10,898.4399999999997,2opt,improve
72,14,1511.6899999999996,10,898.4399999999997,2opt,acceptBad
73,14,1809.379999999999,10,898.4399999999997,swap,acceptBad
74,14,1765.6599999999999,10,898.4399999999997,2opt,improve
75,14,1816.61,10,898.4399999999997,swap,acceptBad
76,14,2060.91,10,898.4399999999997,swap,acceptBad
77,14,2181.9699999999993,10,898.4399999999997,swap,acceptBad
78,14,2222.8700000000003,10,898.4399999999997,swap,acceptBad
79,14,2192.49,10,898.4399999999997,swap,improve
