i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1722.13,2,1029.3000000000002,2opt,acceptBad
2,3,1722.1200000000001,2,1029.3000000000002,move,improve
3,3,1745.5500000000002,2,1029.3000000000002,2opt,acceptBad
4,3,1745.3400000000001,2,1029.3000000000002,swap,improve
5,4,2599.4900000000002,2,1029.3000000000002,2opt,acceptBad
6,4,2604.39,2,1029.3000000000002,swap,acceptBad
7,4,2607.37,2,1029.3000000000002,swap,acceptBad
8,4,2578.8099999999995,2,1029.3000000000002,swap,improve
9,4,2682.79,2,1029.3000000000002,swap,acceptBad
10,4,2715.35,2,1029.3000000000002,swap,acceptBad
11,4,2588.69,2,1029.3000000000002,swap,improve
12,4,2507.6,2,1029.3000000000002,move,improve
13,5,3345.29,2,1029.3000000000002,2opt,acceptBad
14,5,1751.52,2,1029.3000000000002,move,improve
15,5,1812.56,2,1029.3000000000002,swap,acceptBad
16,5,1548.9,2,1029.3000000000002,move,improve
17,6,4637.49,2,1029.3000000000002,2opt,acceptBad
18,6,4787.27,2,1029.3000000000002,swap,acceptBad
19,6,4787.27,2,1029.3000000000002,2opt,improve
20,6,4784.12,2,1029.3000000000002,move,improve
21,6,4907.850000000001,2,1029.3000000000002,swap,acceptBad
22,6,4741.020000000001,2,1029.3000000000002,move,improve
23,6,4788.11,2,1029.3000000000002,2opt,acceptBad
24,6,5110.729999999999,2,1029.3000000000002,2opt,acceptBad
25,6,3426.4999999999995,2,1029.3000000000002,move,improve
26,6,3417.54,2,1029.3000000000002,2opt,improve
27,6,3492.51,2,1029.3000000000002,swap,acceptBad
28,6,2630.63,2,1029.3000000000002,move,improve
29,6,2319.1000000000004,2,1029.3000000000002,swap,improve
30,6,2321.35,2,1029.3000000000002,swap,acceptBad
31,6,2321.35,2,1029.3000000000002,move,improve
32,6,2320.79,2,1029.3000000000002,swap,improve
33,6,3051.25,2,1029.3000000000002,2opt,acceptBad
34,6,3068.46,2,1029.3000000000002,swap,acceptBad
35,6,2737.45,2,1029.3000000000002,move,improve
36,6,2743.19,2,1029.3000000000002,swap,acceptBad
37,6,2497.5699999999997,2,1029.3000000000002,2opt,improve
38,6,2440.5199999999995,2,1029.3000000000002,swap,improve
39,6,2437.8599999999997,2,1029.3000000000002,move,improve
40,6,3169.24,2,1029.3000000000002,2opt,acceptBad
41,6,2882.5099999999998,2,1029.3000000000002,move,improve
42,6,2882.5099999999998,2,1029.3000000000002,move,improve
43,6,2276.0900000000006,2,1029.3000000000002,move,improve
44,6,1928.4900000000005,2,1029.3000000000002,swap,improve
45,6,2724.350000000001,2,1029.3000000000002,2opt,acceptBad
46,6,3047.2899999999995,2,1029.3000000000002,2opt,acceptBad
47,6,3010.18,2,1029.3000000000002,swap,improve
48,6,3043.3,2,1029.3000000000002,swap,acceptBad
49,6,3037.49,2,1029.3000000000002,swap,improve
50,6,2996.1700000000005,2,1029.3000000000002,swap,improve
51,6,2990.2200000000003,2,1029.3000000000002,move,improve
52,7,6077.81,2,1029.3000000000002,2opt,acceptBad
53,7,5181.04,2,1029.3000000000002,2opt,improve
54,8,6163.9400000000005,2,1029.3000000000002,2opt,acceptBad
55,8,6163.73,2,1029.3000000000002,swap,improve
56,8,5934.97,2,1029.3000000000002,move,improve
57,8,5934.97,2,1029.3000000000002,move,improve
58,8,3032.8499999999995,2,1029.3000000000002,move,improve
59,8,3020.109999999999,2,1029.3000000000002,move,improve
60,8,2833.2599999999993,2,1029.3000000000002,2opt,improve
61,8,2670.6899999999996,2,1029.3000000000002,swap,improve
62,8,2676.0799999999995,2,1029.3000000000002,2opt,acceptBad
63,8,1703.38,2,1029.3000000000002,move,improve
64,7,1286.38,2,1029.3000000000002,2opt,improve
65,7,1286.46,2,1029.3000000000002,2opt,acceptBad
66,7,1807.1500000000003,2,1029.3000000000002,2opt,acceptBad
67,7,1816.14,2,1029.3000000000002,swap,acceptBad
68,7,1823.07,2,1029.3000000000002,swap,acceptBad
69,7,1817.61,2,1029.3000000000002,move,improve
70,7,1625.7400000000005,2,1029.3000000000002,move,improve
71,7,1625.7400000000005,2,1029.3000000000002,move,improve
72,7,2033.8500000000004,2,1029.3000000000002,2opt,acceptBad
73,7,2060.3800000000006,2,1029.3000000000002,swap,acceptBad
74,7,2571.59,2,1029.3000000000002,swap,acceptBad
75,7,2255.8799999999997,2,1029.3000000000002,swap,improve
76,7,2234.0099999999998,2,1029.3000000000002,swap,improve
77,7,1955.2,2,1029.3000000000002,move,improve
78,7,1996.3600000000001,2,1029.3000000000002,2opt,acceptBad
79,7,1623.2600000000002,2,1029.3000000000002,move,improve
80,7,1633.8300000000002,2,1029.3000000000002,swap,acceptBad
81,7,1625.0,2,1029.3000000000002,swap,improve
82,7,1770.5400000000004,2,1029.3000000000002,swap,acceptBad
83,7,1726.4400000000003,2,1029.3000000000002,move,improve
84,7,1578.4,2,1029.3000000000002,swap,improve
85,7,1574.76,2,1029.3000000000002,swap,improve
86,7,1568.88,2,1029.3000000000002,move,improve
87,7,1571.12,2,1029.3000000000002,swap,acceptBad
88,7,1356.87,2,1029.3000000000002,move,improve
89,7,1429.0400000000002,2,1029.3000000000002,swap,acceptBad
90,7,1429.0400000000002,2,1029.3000000000002,2opt,improve
91,7,1392.5000000000002,2,1029.3000000000002,move,improve
92,7,1556.65,2,1029.3000000000002,2opt,acceptBad
93,7,1578.8400000000001,2,1029.3000000000002,2opt,acceptBad
94,7,1544.1800000000003,2,1029.3000000000002,2opt,improve
95,7,1539.0000000000002,2,1029.3000000000002,2opt,improve
96,7,1565.67,2,1029.3000000000002,swap,acceptBad
97,8,2958.68,2,1029.3000000000002,2opt,acceptBad
98,8,2932.0099999999998,2,1029.3000000000002,swap,improve
