i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,375.6,3,375.6,2opt,improve
2,3,375.6,3,375.6,2opt,improve
3,3,375.6,3,375.6,move,improve
4,3,374.09999999999997,3,374.09999999999997,move,newBest
5,3,374.09999999999997,3,374.09999999999997,move,improve
6,3,374.09999999999997,3,374.09999999999997,move,improve
7,3,374.09999999999997,3,374.09999999999997,move,improve
8,4,460.8,3,374.09999999999997,2opt,acceptBad
9,4,535.8000000000001,3,374.09999999999997,2opt,acceptBad
10,5,609.0000000000001,3,374.09999999999997,2opt,acceptBad
11,5,640.5000000000002,3,374.09999999999997,swap,acceptBad
12,5,638.8000000000002,3,374.09999999999997,move,improve
13,5,635.7000000000002,3,374.09999999999997,move,improve
14,5,711.3999999999997,3,374.09999999999997,2opt,acceptBad
15,5,708.0999999999998,3,374.09999999999997,swap,improve
16,5,709.1999999999998,3,374.09999999999997,move,acceptBad
17,6,772.7999999999997,3,374.09999999999997,2opt,acceptBad
18,6,727.0999999999997,3,374.09999999999997,move,improve
19,6,723.5000000000002,3,374.09999999999997,2opt,improve
20,6,724.8999999999997,3,374.09999999999997,2opt,acceptBad
21,6,724.6999999999998,3,374.09999999999997,swap,improve
22,6,825.8999999999997,3,374.09999999999997,swap,acceptBad
23,7,878.5999999999999,3,374.09999999999997,2opt,acceptBad
24,7,1019.2999999999998,3,374.09999999999997,2opt,acceptBad
25,8,1090.1,3,374.09999999999997,2opt,acceptBad
26,8,1086.1999999999998,3,374.09999999999997,move,improve
27,8,1243.4,3,374.09999999999997,swap,acceptBad
28,8,1243.4,3,374.09999999999997,move,improve
29,8,1248.6000000000001,3,374.09999999999997,swap,acceptBad
30,8,1250.0,3,374.09999999999997,swap,acceptBad
31,8,1252.8,3,374.09999999999997,2opt,acceptBad
32,8,1284.3,3,374.09999999999997,swap,acceptBad
33,8,1267.2999999999997,3,374.09999999999997,move,improve
34,8,1240.3999999999996,3,374.09999999999997,swap,improve
35,8,1240.3999999999996,3,374.09999999999997,move,improve
36,8,1249.8,3,374.09999999999997,2opt,acceptBad
37,8,1192.6999999999998,3,374.09999999999997,move,improve
38,8,1207.8999999999999,3,374.09999999999997,2opt,acceptBad
39,9,1306.1999999999998,3,374.09999999999997,2opt,acceptBad
40,9,1387.1,3,374.09999999999997,2opt,acceptBad
41,9,1306.1999999999998,3,374.09999999999997,2opt,improve
42,9,1224.8999999999996,3,374.09999999999997,move,improve
43,8,1156.2,3,374.09999999999997,2opt,improve
44,8,1156.2,3,374.09999999999997,2opt,improve
45,8,1156.2,3,374.09999999999997,move,improve
46,8,1155.9,3,374.09999999999997,swap,improve
47,8,1067.6,3,374.09999999999997,move,improve
48,8,1066.6,3,374.09999999999997,swap,improve
49,8,1069.5,3,374.09999999999997,swap,acceptBad
50,8,1001.5000000000001,3,374.09999999999997,move,improve
51,8,1001.5000000000001,3,374.09999999999997,move,improve
52,8,1013.8000000000001,3,374.09999999999997,swap,acceptBad
53,8,1010.5,3,374.09999999999997,2opt,improve
54,8,1098.7,3,374.09999999999997,swap,acceptBad
55,8,1058.8,3,374.09999999999997,2opt,improve
56,8,1055.8,3,374.09999999999997,move,improve
57,8,1055.8,3,374.09999999999997,move,improve
58,8,1197.3999999999999,3,374.09999999999997,swap,acceptBad
59,8,1197.3999999999999,3,374.09999999999997,2opt,improve
60,9,1287.1,3,374.09999999999997,2opt,acceptBad
61,10,1310.8999999999999,3,374.09999999999997,2opt,acceptBad
62,10,1382.1000000000001,3,374.09999999999997,2opt,acceptBad
63,10,1302.4999999999998,3,374.09999999999997,2opt,improve
64,10,1295.8999999999996,3,374.09999999999997,swap,improve
65,10,1223.1999999999998,3,374.09999999999997,swap,improve
66,10,1232.9999999999998,3,374.09999999999997,swap,acceptBad
67,10,1267.2,3,374.09999999999997,2opt,acceptBad
68,11,1281.1,3,374.09999999999997,2opt,acceptBad
69,11,1255.7999999999997,3,374.09999999999997,2opt,improve
70,11,1284.5000000000002,3,374.09999999999997,2opt,acceptBad
71,11,1278.4,3,374.09999999999997,move,improve
72,11,1284.8000000000002,3,374.09999999999997,2opt,acceptBad
73,11,1306.5,3,374.09999999999997,swap,acceptBad
74,11,1366.1000000000001,3,374.09999999999997,swap,acceptBad
75,11,1306.9999999999998,3,374.09999999999997,2opt,improve
76,11,1334.6999999999998,3,374.09999999999997,2opt,acceptBad
77,10,1271.3999999999999,3,374.09999999999997,2opt,improve
78,10,1271.8999999999999,3,374.09999999999997,2opt,acceptBad
79,10,1217.1999999999998,3,374.09999999999997,2opt,improve
80,10,1217.1999999999998,3,374.09999999999997,2opt,improve
81,10,1217.1999999999998,3,374.09999999999997,move,improve
82,10,1294.3000000000002,3,374.09999999999997,2opt,acceptBad
83,10,1291.3999999999994,3,374.09999999999997,2opt,improve
84,10,1260.4999999999995,3,374.09999999999997,move,improve
85,11,1321.8999999999996,3,374.09999999999997,2opt,acceptBad
86,11,1244.2999999999997,3,374.09999999999997,swap,improve
87,11,1198.1999999999998,3,374.09999999999997,move,improve
88,11,1244.3,3,374.09999999999997,swap,acceptBad
89,11,1304.6,3,374.09999999999997,2opt,acceptBad
90,11,1231.3,3,374.09999999999997,move,improve
91,11,1228.2999999999997,3,374.09999999999997,2opt,improve
92,11,1289.3000000000002,3,374.09999999999997,swap,acceptBad
93,11,1293.9,3,374.09999999999997,swap,acceptBad
94,11,1293.9,3,374.09999999999997,swap,improve
95,11,1291.6,3,374.09999999999997,move,improve
96,11,1342.1999999999998,3,374.09999999999997,swap,acceptBad
97,11,1336.2999999999997,3,374.09999999999997,move,improve
98,11,1361.6,3,374.09999999999997,2opt,acceptBad
99,11,1429.6999999999998,3,374.09999999999997,swap,acceptBad
100,11,1430.5999999999997,3,374.09999999999997,swap,acceptBad
101,11,1353.6,3,374.09999999999997,2opt,improve
102,11,1282.7999999999997,3,374.09999999999997,swap,improve
103,11,1235.3999999999999,3,374.09999999999997,move,improve
104,11,1198.1999999999998,3,374.09999999999997,move,improve
105,10,1131.2,3,374.09999999999997,2opt,improve
106,10,1141.1000000000001,3,374.09999999999997,swap,acceptBad
107,10,1064.1999999999998,3,374.09999999999997,move,improve
108,10,1036.3000000000002,3,374.09999999999997,2opt,improve
109,10,1051.5999999999997,3,374.09999999999997,2opt,acceptBad
110,10,1133.2,3,374.09999999999997,2opt,acceptBad
111,10,1117.7,3,374.09999999999997,move,improve
112,10,1117.7,3,374.09999999999997,2opt,improve
113,10,1112.5000000000002,3,374.09999999999997,move,improve
114,11,1145.6,3,374.09999999999997,2opt,acceptBad
115,11,1233.5,3,374.09999999999997,2opt,acceptBad
116,11,1195.8,3,374.09999999999997,move,improve
117,11,1166.0000000000002,3,374.09999999999997,move,improve
118,11,1096.5000000000002,3,374.09999999999997,swap,improve
119,10,1026.8,3,374.09999999999997,move,improve
