i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,4761.5,5,1028.2000000000003,2opt,acceptBad
2,6,3073.500000000001,5,1028.2000000000003,move,improve
3,6,3104.2,5,1028.2000000000003,swap,acceptBad
4,6,2814.7,5,1028.2000000000003,move,improve
5,6,2781.6000000000004,5,1028.2000000000003,2opt,improve
6,6,2808.7,5,1028.2000000000003,swap,acceptBad
7,6,2777.7000000000003,5,1028.2000000000003,swap,improve
8,6,2466.7,5,1028.2000000000003,2opt,improve
9,6,2471.7,5,1028.2000000000003,swap,acceptBad
10,6,1784.7999999999997,5,1028.2000000000003,2opt,improve
11,6,1580.1999999999994,5,1028.2000000000003,move,improve
12,6,1580.1999999999998,5,1028.2000000000003,2opt,acceptBad
13,6,1580.1999999999998,5,1028.2000000000003,move,improve
14,6,1327.2999999999997,5,1028.2000000000003,move,improve
15,7,2837.6,5,1028.2000000000003,2opt,acceptBad
16,7,2376.799999999999,5,1028.2000000000003,move,improve
17,7,4906.0,5,1028.2000000000003,2opt,acceptBad
18,7,4528.599999999999,5,1028.2000000000003,move,improve
19,7,5072.200000000001,5,1028.2000000000003,2opt,acceptBad
20,7,4234.799999999999,5,1028.2000000000003,move,improve
21,7,1899.199999999999,5,1028.2000000000003,move,improve
22,7,2026.9999999999995,5,1028.2000000000003,swap,acceptBad
23,7,2081.5999999999995,5,1028.2000000000003,swap,acceptBad
24,7,2081.6,5,1028.2000000000003,swap,acceptBad
25,7,1869.1999999999994,5,1028.2000000000003,2opt,improve
26,7,2505.1999999999994,5,1028.2000000000003,2opt,acceptBad
27,8,4328.200000000001,5,1028.2000000000003,2opt,acceptBad
28,8,4024.3999999999987,5,1028.2000000000003,move,improve
29,8,3988.1999999999994,5,1028.2000000000003,move,improve
30,9,7852.400000000001,5,1028.2000000000003,2opt,acceptBad
31,9,7883.000000000001,5,1028.2000000000003,swap,acceptBad
32,9,7919.000000000001,5,1028.2000000000003,swap,acceptBad
33,9,7223.200000000001,5,1028.2000000000003,2opt,improve
34,9,7223.200000000001,5,1028.2000000000003,2opt,improve
35,9,6705.800000000001,5,1028.2000000000003,move,improve
36,9,6251.400000000001,5,1028.2000000000003,move,improve
37,9,6885.800000000002,5,1028.2000000000003,2opt,acceptBad
38,9,6885.800000000002,5,1028.2000000000003,move,improve
39,9,6917.400000000002,5,1028.2000000000003,swap,acceptBad
40,10,12522.1,5,1028.2000000000003,2opt,acceptBad
41,10,12556.400000000001,5,1028.2000000000003,swap,acceptBad
42,10,12372.8,5,1028.2000000000003,move,improve
43,11,13698.799999999994,5,1028.2000000000003,2opt,acceptBad
44,11,13276.999999999996,5,1028.2000000000003,move,improve
45,11,13271.999999999996,5,1028.2000000000003,swap,improve
46,11,13295.999999999996,5,1028.2000000000003,swap,acceptBad
47,11,12113.800000000001,5,1028.2000000000003,move,improve
48,11,12197.8,5,1028.2000000000003,2opt,acceptBad
49,11,12197.8,5,1028.2000000000003,swap,improve
50,11,11263.0,5,1028.2000000000003,move,improve
51,12,16798.8,5,1028.2000000000003,2opt,acceptBad
