i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,638.1,2,632.9000000000001,swap,acceptBad
2,3,1481.6,2,632.9000000000001,2opt,acceptBad
3,3,1544.8,2,632.9000000000001,swap,acceptBad
4,3,1616.8000000000002,2,632.9000000000001,swap,acceptBad
5,4,2375.1,2,632.9000000000001,2opt,acceptBad
6,4,2062.2999999999997,2,632.9000000000001,move,improve
7,4,2062.2999999999997,2,632.9000000000001,move,improve
8,4,2065.2,2,632.9000000000001,swap,acceptBad
9,4,2065.2,2,632.9000000000001,move,improve
10,4,1394.2,2,632.9000000000001,swap,improve
11,4,1394.2,2,632.9000000000001,move,improve
12,4,1316.0,2,632.9000000000001,2opt,improve
13,4,1395.7,2,632.9000000000001,swap,acceptBad
14,5,4208.299999999999,2,632.9000000000001,2opt,acceptBad
15,5,4207.299999999999,2,632.9000000000001,swap,improve
16,5,4593.900000000001,2,632.9000000000001,swap,acceptBad
17,5,4594.700000000001,2,632.9000000000001,2opt,acceptBad
18,5,4602.200000000001,2,632.9000000000001,swap,acceptBad
19,5,3500.8,2,632.9000000000001,move,improve
20,5,3552.8,2,632.9000000000001,swap,acceptBad
21,5,3620.3,2,632.9000000000001,2opt,acceptBad
22,5,3620.2,2,632.9000000000001,swap,improve
23,5,3702.3,2,632.9000000000001,swap,acceptBad
24,5,3880.7000000000003,2,632.9000000000001,2opt,acceptBad
25,5,3651.0,2,632.9000000000001,move,improve
26,5,3230.2,2,632.9000000000001,2opt,improve
27,5,3171.2,2,632.9000000000001,swap,improve
28,6,3662.0,2,632.9000000000001,2opt,acceptBad
29,6,3543.7000000000003,2,632.9000000000001,move,improve
30,6,3543.3000000000006,2,632.9000000000001,move,improve
31,6,3125.2,2,632.9000000000001,move,improve
32,6,2805.9000000000005,2,632.9000000000001,swap,improve
33,6,2759.0000000000005,2,632.9000000000001,move,improve
34,6,3495.5,2,632.9000000000001,swap,acceptBad
35,6,3495.5,2,632.9000000000001,move,improve
36,6,3445.6000000000004,2,632.9000000000001,move,improve
37,6,3439.6000000000004,2,632.9000000000001,swap,improve
38,7,4543.4,2,632.9000000000001,2opt,acceptBad
39,7,4561.9,2,632.9000000000001,2opt,acceptBad
40,7,4383.400000000001,2,632.9000000000001,move,improve
41,7,4308.0,2,632.9000000000001,2opt,improve
42,7,4298.9,2,632.9000000000001,move,improve
43,7,4298.9,2,632.9000000000001,move,improve
44,7,4226.5,2,632.9000000000001,move,improve
45,7,4226.5,2,632.9000000000001,move,improve
46,7,4216.0,2,632.9000000000001,move,improve
47,7,5952.700000000001,2,632.9000000000001,2opt,acceptBad
48,7,5955.6,2,632.9000000000001,swap,acceptBad
49,7,6163.000000000001,2,632.9000000000001,swap,acceptBad
50,7,6138.799999999999,2,632.9000000000001,2opt,improve
51,7,4333.6,2,632.9000000000001,move,improve
52,7,4247.7,2,632.9000000000001,move,improve
53,7,4289.399999999999,2,632.9000000000001,2opt,acceptBad
54,7,4764.9,2,632.9000000000001,swap,acceptBad
55,7,4847.099999999999,2,632.9000000000001,2opt,acceptBad
56,7,4724.300000000001,2,632.9000000000001,move,improve
57,7,4724.300000000001,2,632.9000000000001,move,improve
58,7,4324.799999999999,2,632.9000000000001,move,improve
59,7,4102.1,2,632.9000000000001,swap,improve
60,7,4102.1,2,632.9000000000001,move,improve
61,7,4115.9,2,632.9000000000001,2opt,acceptBad
62,7,4115.0,2,632.9000000000001,swap,improve
63,7,4194.799999999999,2,632.9000000000001,swap,acceptBad
64,7,3863.5999999999995,2,632.9000000000001,move,improve
65,7,3861.8999999999996,2,632.9000000000001,move,improve
66,7,5239.0,2,632.9000000000001,swap,acceptBad
67,7,4416.5999999999985,2,632.9000000000001,move,improve
68,7,4416.5999999999985,2,632.9000000000001,move,improve
69,7,4416.5999999999985,2,632.9000000000001,2opt,improve
70,7,4422.5999999999985,2,632.9000000000001,swap,acceptBad
71,7,4603.899999999999,2,632.9000000000001,swap,acceptBad
72,7,4637.799999999999,2,632.9000000000001,2opt,acceptBad
73,7,4352.4,2,632.9000000000001,move,improve
74,7,4384.2,2,632.9000000000001,swap,acceptBad
75,7,4449.9,2,632.9000000000001,swap,acceptBad
76,7,3786.4,2,632.9000000000001,move,improve
77,7,3753.7,2,632.9000000000001,move,improve
78,7,5129.299999999999,2,632.9000000000001,swap,acceptBad
79,7,4805.3,2,632.9000000000001,swap,improve
80,7,4833.6,2,632.9000000000001,2opt,acceptBad
81,7,4824.4,2,632.9000000000001,2opt,improve
82,7,4557.400000000001,2,632.9000000000001,move,improve
83,7,4695.2,2,632.9000000000001,2opt,acceptBad
84,7,4695.2,2,632.9000000000001,move,improve
85,7,4695.2,2,632.9000000000001,move,improve
86,7,4704.4,2,632.9000000000001,swap,acceptBad
87,7,4192.900000000001,2,632.9000000000001,move,improve
88,7,4260.0,2,632.9000000000001,2opt,acceptBad
89,7,4371.6,2,632.9000000000001,swap,acceptBad
90,7,4386.1,2,632.9000000000001,swap,acceptBad
91,7,4371.2,2,632.9000000000001,swap,improve
92,7,3770.8999999999996,2,632.9000000000001,move,improve
93,7,4862.1,2,632.9000000000001,2opt,acceptBad
94,7,4267.599999999999,2,632.9000000000001,move,improve
95,7,4639.699999999999,2,632.9000000000001,2opt,acceptBad
96,7,4621.699999999999,2,632.9000000000001,move,improve
97,7,4621.699999999999,2,632.9000000000001,move,improve
98,7,5262.0999999999985,2,632.9000000000001,swap,acceptBad
99,7,5725.699999999998,2,632.9000000000001,swap,acceptBad
100,7,4753.999999999999,2,632.9000000000001,move,improve
101,7,4680.699999999999,2,632.9000000000001,swap,improve
102,7,4680.699999999999,2,632.9000000000001,2opt,improve
103,7,4679.899999999999,2,632.9000000000001,2opt,improve
104,7,4679.0,2,632.9000000000001,move,improve
105,7,5386.6,2,632.9000000000001,swap,acceptBad
106,7,5386.6,2,632.9000000000001,2opt,improve
107,7,4656.299999999999,2,632.9000000000001,move,improve
108,7,4813.199999999999,2,632.9000000000001,swap,acceptBad
109,7,4783.6,2,632.9000000000001,2opt,improve
110,7,4781.7,2,632.9000000000001,2opt,improve
111,7,5377.800000000001,2,632.9000000000001,swap,acceptBad
112,7,4601.7,2,632.9000000000001,swap,improve
113,7,4867.4,2,632.9000000000001,swap,acceptBad
114,7,4121.799999999999,2,632.9000000000001,swap,improve
115,7,4401.8,2,632.9000000000001,swap,acceptBad
116,7,4464.0,2,632.9000000000001,2opt,acceptBad
