i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,569.6000000000001,2,569.6000000000001,move,newBest
2,2,574.2,2,569.6000000000001,swap,acceptBad
3,2,583.3000000000001,2,569.6000000000001,swap,acceptBad
4,3,2106.6,2,569.6000000000001,2opt,acceptBad
5,4,3256.6000000000004,2,569.6000000000001,2opt,acceptBad
6,4,2306.3,2,569.6000000000001,move,improve
7,4,2306.3,2,569.6000000000001,move,improve
8,5,3176.0,2,569.6000000000001,2opt,acceptBad
9,5,3124.6000000000004,2,569.6000000000001,swap,improve
10,5,3121.2,2,569.6000000000001,swap,improve
11,5,3661.2999999999997,2,569.6000000000001,2opt,acceptBad
12,6,4911.4,2,569.6000000000001,2opt,acceptBad
13,6,4456.800000000001,2,569.6000000000001,2opt,improve
14,6,4548.200000000001,2,569.6000000000001,swap,acceptBad
15,7,6462.400000000001,2,569.6000000000001,2opt,acceptBad
16,8,8715.1,2,569.6000000000001,2opt,acceptBad
17,7,7172.899999999999,2,569.6000000000001,2opt,improve
18,7,7172.899999999999,2,569.6000000000001,move,improve
19,8,8833.9,2,569.6000000000001,2opt,acceptBad
20,8,8956.3,2,569.6000000000001,swap,acceptBad
21,8,8471.599999999999,2,569.6000000000001,swap,improve
22,8,8263.1,2,569.6000000000001,move,improve
23,8,7933.200000000001,2,569.6000000000001,swap,improve
24,8,9599.399999999998,2,569.6000000000001,2opt,acceptBad
25,7,5592.299999999999,2,569.6000000000001,2opt,improve
26,7,5709.2,2,569.6000000000001,swap,acceptBad
27,7,5709.2,2,569.6000000000001,2opt,improve
28,8,6605.7,2,569.6000000000001,2opt,acceptBad
29,8,6622.199999999999,2,569.6000000000001,2opt,acceptBad
30,8,6653.6,2,569.6000000000001,2opt,acceptBad
31,8,7223.499999999998,2,569.6000000000001,swap,acceptBad
32,8,7230.599999999999,2,569.6000000000001,2opt,acceptBad
33,8,7926.4000000000015,2,569.6000000000001,swap,acceptBad
34,8,7926.4000000000015,2,569.6000000000001,2opt,improve
35,8,7936.1,2,569.6000000000001,2opt,acceptBad
36,8,8377.2,2,569.6000000000001,2opt,acceptBad
37,8,8303.3,2,569.6000000000001,2opt,improve
38,8,8296.9,2,569.6000000000001,swap,improve
39,8,7042.600000000001,2,569.6000000000001,move,improve
40,8,6871.700000000001,2,569.6000000000001,swap,improve
41,8,6869.5,2,569.6000000000001,swap,improve
42,8,6863.8,2,569.6000000000001,move,improve
43,9,9236.5,2,569.6000000000001,2opt,acceptBad
44,9,9242.2,2,569.6000000000001,swap,acceptBad
45,9,9242.2,2,569.6000000000001,move,improve
46,9,8273.8,2,569.6000000000001,move,improve
47,9,8320.3,2,569.6000000000001,2opt,acceptBad
48,9,9083.1,2,569.6000000000001,2opt,acceptBad
49,9,8307.499999999998,2,569.6000000000001,2opt,improve
50,9,8387.4,2,569.6000000000001,2opt,acceptBad
51,9,8224.9,2,569.6000000000001,move,improve
52,9,7812.999999999998,2,569.6000000000001,move,improve
53,9,7812.999999999998,2,569.6000000000001,2opt,improve
54,9,7288.999999999997,2,569.6000000000001,swap,improve
55,9,7328.599999999997,2,569.6000000000001,swap,acceptBad
56,9,8722.999999999996,2,569.6000000000001,swap,acceptBad
57,9,8806.299999999997,2,569.6000000000001,swap,acceptBad
58,9,7812.299999999999,2,569.6000000000001,move,improve
59,9,7812.299999999999,2,569.6000000000001,move,improve
60,9,7833.999999999998,2,569.6000000000001,2opt,acceptBad
61,9,7833.999999999998,2,569.6000000000001,2opt,improve
62,9,7873.5999999999985,2,569.6000000000001,2opt,acceptBad
63,9,10730.9,2,569.6000000000001,2opt,acceptBad
64,9,12706.8,2,569.6000000000001,2opt,acceptBad
65,9,10036.6,2,569.6000000000001,move,improve
66,9,9917.900000000001,2,569.6000000000001,2opt,improve
67,9,9792.800000000003,2,569.6000000000001,move,improve
68,9,10209.800000000001,2,569.6000000000001,swap,acceptBad
69,10,11476.2,2,569.6000000000001,2opt,acceptBad
70,10,9339.0,2,569.6000000000001,move,improve
71,10,9257.4,2,569.6000000000001,2opt,improve
72,10,11272.699999999999,2,569.6000000000001,swap,acceptBad
73,10,12692.6,2,569.6000000000001,swap,acceptBad
74,10,12322.399999999996,2,569.6000000000001,move,improve
75,10,12256.699999999997,2,569.6000000000001,swap,improve
76,11,17066.799999999996,2,569.6000000000001,2opt,acceptBad
77,11,15785.099999999999,2,569.6000000000001,swap,improve
78,11,15332.8,2,569.6000000000001,2opt,improve
79,10,11945.0,2,569.6000000000001,move,improve
80,10,11844.800000000003,2,569.6000000000001,2opt,improve
81,10,11639.099999999999,2,569.6000000000001,2opt,improve
82,10,11768.3,2,569.6000000000001,swap,acceptBad
83,10,13911.500000000004,2,569.6000000000001,swap,acceptBad
84,10,13900.500000000004,2,569.6000000000001,swap,improve
85,10,13947.800000000003,2,569.6000000000001,2opt,acceptBad
86,10,15751.099999999999,2,569.6000000000001,2opt,acceptBad
87,10,15870.099999999999,2,569.6000000000001,2opt,acceptBad
88,10,14110.3,2,569.6000000000001,swap,improve
89,10,14110.3,2,569.6000000000001,swap,improve
90,10,14097.499999999998,2,569.6000000000001,swap,improve
91,11,17511.600000000002,2,569.6000000000001,2opt,acceptBad
92,11,17428.399999999998,2,569.6000000000001,2opt,improve
93,11,16882.799999999996,2,569.6000000000001,swap,improve
94,11,16875.4,2,569.6000000000001,move,improve
95,11,18820.5,2,569.6000000000001,swap,acceptBad
96,11,17363.899999999998,2,569.6000000000001,2opt,improve
97,11,18572.5,2,569.6000000000001,2opt,acceptBad
98,11,15808.5,2,569.6000000000001,move,improve
99,11,15727.699999999999,2,569.6000000000001,swap,improve
100,11,14518.900000000001,2,569.6000000000001,move,improve
101,11,13167.2,2,569.6000000000001,move,improve
102,12,15949.5,2,569.6000000000001,2opt,acceptBad
103,12,16083.6,2,569.6000000000001,swap,acceptBad
104,12,17097.1,2,569.6000000000001,swap,acceptBad
105,12,14013.499999999998,2,569.6000000000001,swap,improve
106,12,17715.800000000003,2,569.6000000000001,2opt,acceptBad
107,12,17100.500000000004,2,569.6000000000001,swap,improve
108,12,17131.900000000005,2,569.6000000000001,2opt,acceptBad
109,12,14669.200000000004,2,569.6000000000001,move,improve
110,12,14791.600000000004,2,569.6000000000001,2opt,acceptBad
111,11,11751.000000000004,2,569.6000000000001,move,improve
112,11,11712.200000000003,2,569.6000000000001,2opt,improve
113,11,11216.699999999999,2,569.6000000000001,move,improve
114,11,11210.199999999999,2,569.6000000000001,swap,improve
115,11,14899.9,2,569.6000000000001,2opt,acceptBad
116,11,12672.5,2,569.6000000000001,move,improve
117,11,14064.1,2,569.6000000000001,2opt,acceptBad
118,11,13802.800000000003,2,569.6000000000001,2opt,improve
119,11,13632.800000000003,2,569.6000000000001,move,improve
120,11,13632.800000000003,2,569.6000000000001,move,improve
121,11,13308.899999999998,2,569.6000000000001,swap,improve
122,11,11680.699999999999,2,569.6000000000001,move,improve
123,11,12687.899999999996,2,569.6000000000001,swap,acceptBad
124,11,11862.499999999998,2,569.6000000000001,move,improve
125,11,15348.9,2,569.6000000000001,swap,acceptBad
126,11,15409.699999999999,2,569.6000000000001,swap,acceptBad
127,11,15414.4,2,569.6000000000001,swap,acceptBad
128,11,15284.100000000002,2,569.6000000000001,2opt,improve
129,10,13439.500000000002,2,569.6000000000001,2opt,improve
130,11,17243.700000000004,2,569.6000000000001,2opt,acceptBad
131,11,17298.700000000004,2,569.6000000000001,2opt,acceptBad
132,11,17477.9,2,569.6000000000001,swap,acceptBad
133,12,19633.2,2,569.6000000000001,2opt,acceptBad
134,12,19122.7,2,569.6000000000001,move,improve
135,12,15830.399999999998,2,569.6000000000001,move,improve
136,12,13720.899999999994,2,569.6000000000001,move,improve
137,12,12748.199999999997,2,569.6000000000001,move,improve
138,12,12885.100000000002,2,569.6000000000001,swap,acceptBad
139,12,13600.399999999998,2,569.6000000000001,2opt,acceptBad
140,12,13589.099999999999,2,569.6000000000001,move,improve
141,11,11580.6,2,569.6000000000001,move,improve
142,11,11378.9,2,569.6000000000001,move,improve
143,10,9521.300000000003,2,569.6000000000001,2opt,improve
144,10,9462.0,2,569.6000000000001,move,improve
145,10,12276.899999999998,2,569.6000000000001,swap,acceptBad
146,10,12271.699999999999,2,569.6000000000001,swap,improve
147,10,10843.2,2,569.6000000000001,move,improve
148,10,10982.9,2,569.6000000000001,swap,acceptBad
149,10,10941.4,2,569.6000000000001,2opt,improve
150,10,10925.3,2,569.6000000000001,2opt,improve
151,10,12238.300000000001,2,569.6000000000001,swap,acceptBad
152,10,12097.699999999999,2,569.6000000000001,2opt,improve
153,10,11121.000000000002,2,569.6000000000001,move,improve
154,10,11772.200000000003,2,569.6000000000001,2opt,acceptBad
155,10,11735.100000000002,2,569.6000000000001,move,improve
156,10,10770.900000000001,2,569.6000000000001,move,improve
157,9,8545.3,2,569.6000000000001,move,improve
158,9,8405.9,2,569.6000000000001,move,improve
159,9,10258.999999999998,2,569.6000000000001,swap,acceptBad
160,9,9536.1,2,569.6000000000001,move,improve
161,9,9574.400000000001,2,569.6000000000001,swap,acceptBad
