i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,641.5,2,632.9000000000001,swap,acceptBad
2,2,641.5,2,632.9000000000001,2opt,improve
3,3,1394.1999999999998,2,632.9000000000001,2opt,acceptBad
4,3,1397.6999999999998,2,632.9000000000001,swap,acceptBad
5,3,1397.6999999999998,2,632.9000000000001,move,improve
6,3,1396.8999999999999,2,632.9000000000001,move,improve
7,3,1396.8999999999999,2,632.9000000000001,move,improve
8,4,1959.3999999999999,2,632.9000000000001,2opt,acceptBad
9,4,1957.7999999999997,2,632.9000000000001,2opt,improve
10,4,1957.7999999999997,2,632.9000000000001,move,improve
11,4,1988.3999999999999,2,632.9000000000001,2opt,acceptBad
12,4,1969.1,2,632.9000000000001,swap,improve
13,4,1908.7999999999997,2,632.9000000000001,move,improve
14,5,2963.5999999999995,2,632.9000000000001,2opt,acceptBad
15,5,2973.7,2,632.9000000000001,swap,acceptBad
16,5,2694.8999999999996,2,632.9000000000001,2opt,improve
17,5,2532.1,2,632.9000000000001,move,improve
18,5,2516.3,2,632.9000000000001,2opt,improve
19,5,2526.8999999999996,2,632.9000000000001,2opt,acceptBad
20,5,2444.8,2,632.9000000000001,move,improve
21,5,2444.7999999999997,2,632.9000000000001,move,improve
22,5,2446.2,2,632.9000000000001,swap,acceptBad
23,5,2501.2,2,632.9000000000001,2opt,acceptBad
24,5,2516.9,2,632.9000000000001,2opt,acceptBad
25,5,2503.7,2,632.9000000000001,swap,improve
26,5,2638.5,2,632.9000000000001,2opt,acceptBad
27,5,2941.6,2,632.9000000000001,2opt,acceptBad
28,5,2931.8999999999996,2,632.9000000000001,move,improve
29,5,2950.7,2,632.9000000000001,swap,acceptBad
30,5,2947.9000000000005,2,632.9000000000001,2opt,improve
31,5,2947.4,2,632.9000000000001,2opt,improve
32,5,2521.2,2,632.9000000000001,swap,improve
33,6,4225.700000000001,2,632.9000000000001,2opt,acceptBad
34,6,4269.800000000001,2,632.9000000000001,swap,acceptBad
35,6,4304.099999999999,2,632.9000000000001,2opt,acceptBad
36,6,4305.599999999999,2,632.9000000000001,2opt,acceptBad
37,6,4296.9,2,632.9000000000001,swap,improve
38,6,4302.9,2,632.9000000000001,2opt,acceptBad
39,6,4002.5,2,632.9000000000001,move,improve
40,6,4333.7,2,632.9000000000001,swap,acceptBad
41,6,5172.8,2,632.9000000000001,swap,acceptBad
42,6,5173.6,2,632.9000000000001,swap,acceptBad
43,6,5175.1,2,632.9000000000001,swap,acceptBad
