i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,632.9000000000001,2,632.9000000000001,move,improve
2,2,718.3,2,632.9000000000001,swap,acceptBad
3,3,2007.6999999999998,2,632.9000000000001,2opt,acceptBad
4,3,2011.5,2,632.9000000000001,swap,acceptBad
5,3,1663.0,2,632.9000000000001,swap,improve
6,3,1614.3,2,632.9000000000001,move,improve
7,3,1620.0,2,632.9000000000001,swap,acceptBad
8,3,1518.1000000000001,2,632.9000000000001,move,improve
9,3,1531.3000000000002,2,632.9000000000001,2opt,acceptBad
10,4,1942.8000000000002,2,632.9000000000001,2opt,acceptBad
11,5,3769.7,2,632.9000000000001,2opt,acceptBad
12,5,3681.0,2,632.9000000000001,move,improve
13,5,3558.3,2,632.9000000000001,move,improve
14,5,3701.0,2,632.9000000000001,swap,acceptBad
15,5,3854.8,2,632.9000000000001,swap,acceptBad
16,5,3749.3,2,632.9000000000001,2opt,improve
17,5,2808.9,2,632.9000000000001,swap,improve
18,5,2799.6,2,632.9000000000001,move,improve
19,5,2743.6,2,632.9000000000001,move,improve
20,5,2743.6,2,632.9000000000001,2opt,improve
21,5,2743.6,2,632.9000000000001,move,improve
22,5,2912.7999999999997,2,632.9000000000001,swap,acceptBad
23,5,2925.3,2,632.9000000000001,swap,acceptBad
24,5,2924.9,2,632.9000000000001,swap,improve
25,5,2925.3,2,632.9000000000001,swap,acceptBad
26,6,3988.3999999999996,2,632.9000000000001,2opt,acceptBad
27,6,3976.6000000000004,2,632.9000000000001,move,improve
28,6,3976.6000000000004,2,632.9000000000001,2opt,improve
29,6,3892.6000000000004,2,632.9000000000001,move,improve
30,7,4862.900000000001,2,632.9000000000001,2opt,acceptBad
31,7,4879.6,2,632.9000000000001,swap,acceptBad
32,7,5008.499999999999,2,632.9000000000001,swap,acceptBad
33,7,5146.999999999999,2,632.9000000000001,swap,acceptBad
34,7,5023.4,2,632.9000000000001,move,improve
35,7,5448.699999999999,2,632.9000000000001,2opt,acceptBad
36,7,4924.599999999999,2,632.9000000000001,move,improve
37,7,4469.5999999999985,2,632.9000000000001,move,improve
38,7,4463.699999999999,2,632.9000000000001,swap,improve
