i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1223.5999999999995,4,1141.6999999999998,swap,acceptBad
2,5,1265.3999999999994,4,1141.6999999999998,2opt,acceptBad
3,6,1321.2,4,1141.6999999999998,2opt,acceptBad
4,6,1321.2,4,1141.6999999999998,move,improve
5,7,1428.5,4,1141.6999999999998,2opt,acceptBad
6,7,1428.5,4,1141.6999999999998,2opt,improve
7,7,1418.5,4,1141.6999999999998,swap,improve
8,8,1478.0,4,1141.6999999999998,2opt,acceptBad
9,8,1471.8999999999999,4,1141.6999999999998,move,improve
10,9,1511.9999999999998,4,1141.6999999999998,2opt,acceptBad
11,9,1486.2,4,1141.6999999999998,move,improve
12,9,1509.8,4,1141.6999999999998,swap,acceptBad
13,9,1509.8,4,1141.6999999999998,move,improve
14,9,1509.3,4,1141.6999999999998,move,improve
15,9,1504.6999999999998,4,1141.6999999999998,move,improve
16,9,1532.9999999999998,4,1141.6999999999998,swap,acceptBad
17,9,1529.3,4,1141.6999999999998,move,improve
18,9,1668.8,4,1141.6999999999998,swap,acceptBad
19,9,1702.3,4,1141.6999999999998,2opt,acceptBad
20,9,1897.8999999999996,4,1141.6999999999998,swap,acceptBad
21,10,1961.7999999999997,4,1141.6999999999998,2opt,acceptBad
22,10,1875.4999999999998,4,1141.6999999999998,move,improve
23,11,1931.3999999999999,4,1141.6999999999998,2opt,acceptBad
24,11,1931.3999999999999,4,1141.6999999999998,2opt,improve
25,11,1939.4,4,1141.6999999999998,swap,acceptBad
26,12,2020.0,4,1141.6999999999998,2opt,acceptBad
27,12,2015.4,4,1141.6999999999998,move,improve
28,12,2010.5,4,1141.6999999999998,move,improve
29,12,2010.5,4,1141.6999999999998,move,improve
30,12,2089.6000000000004,4,1141.6999999999998,swap,acceptBad
31,12,2069.7000000000003,4,1141.6999999999998,move,improve
32,12,2102.2000000000003,4,1141.6999999999998,2opt,acceptBad
33,12,2157.099999999999,4,1141.6999999999998,2opt,acceptBad
34,12,2156.999999999999,4,1141.6999999999998,move,improve
35,12,2194.0999999999995,4,1141.6999999999998,2opt,acceptBad
36,12,2194.0999999999995,4,1141.6999999999998,move,improve
37,12,2194.0999999999995,4,1141.6999999999998,move,improve
38,12,2194.0999999999995,4,1141.6999999999998,move,improve
39,12,2209.699999999999,4,1141.6999999999998,swap,acceptBad
40,12,2118.3999999999987,4,1141.6999999999998,move,improve
41,12,2022.6999999999994,4,1141.6999999999998,move,improve
42,12,2011.8999999999992,4,1141.6999999999998,move,improve
43,12,2011.8999999999992,4,1141.6999999999998,move,improve
44,12,2062.699999999999,4,1141.6999999999998,swap,acceptBad
45,12,2175.7000000000003,4,1141.6999999999998,2opt,acceptBad
46,12,2162.899999999999,4,1141.6999999999998,2opt,improve
47,11,2092.899999999999,4,1141.6999999999998,move,improve
48,11,2249.3999999999996,4,1141.6999999999998,2opt,acceptBad
49,11,2250.8999999999996,4,1141.6999999999998,swap,acceptBad
50,11,2237.9999999999995,4,1141.6999999999998,move,improve
51,11,2147.099999999999,4,1141.6999999999998,move,improve
52,11,2147.099999999999,4,1141.6999999999998,move,improve
53,11,2202.3,4,1141.6999999999998,2opt,acceptBad
54,12,2277.8999999999996,4,1141.6999999999998,2opt,acceptBad
55,12,2465.5999999999995,4,1141.6999999999998,swap,acceptBad
56,12,2454.2,4,1141.6999999999998,move,improve
57,12,2505.2999999999993,4,1141.6999999999998,swap,acceptBad
58,12,2499.8999999999996,4,1141.6999999999998,move,improve
59,12,2492.899999999999,4,1141.6999999999998,move,improve
60,12,2492.899999999999,4,1141.6999999999998,move,improve
61,12,2586.5999999999995,4,1141.6999999999998,swap,acceptBad
62,12,2585.7999999999997,4,1141.6999999999998,move,improve
63,12,2624.6999999999994,4,1141.6999999999998,swap,acceptBad
64,12,2644.2000000000003,4,1141.6999999999998,2opt,acceptBad
65,12,2621.8,4,1141.6999999999998,swap,improve
66,13,2682.7999999999997,4,1141.6999999999998,2opt,acceptBad
67,13,2671.9999999999995,4,1141.6999999999998,swap,improve
68,13,2711.799999999999,4,1141.6999999999998,2opt,acceptBad
69,13,2754.2999999999993,4,1141.6999999999998,2opt,acceptBad
70,13,2748.899999999999,4,1141.6999999999998,move,improve
71,13,2744.5000000000005,4,1141.6999999999998,2opt,improve
72,13,2749.1000000000004,4,1141.6999999999998,swap,acceptBad
73,13,2768.0000000000005,4,1141.6999999999998,swap,acceptBad
74,13,2764.8,4,1141.6999999999998,move,improve
75,13,2825.9,4,1141.6999999999998,swap,acceptBad
76,13,2813.8999999999996,4,1141.6999999999998,2opt,improve
77,13,2822.999999999999,4,1141.6999999999998,swap,acceptBad
78,13,2826.399999999999,4,1141.6999999999998,2opt,acceptBad
79,13,2796.599999999999,4,1141.6999999999998,swap,improve
80,13,2830.4999999999986,4,1141.6999999999998,2opt,acceptBad
81,13,2826.1999999999985,4,1141.6999999999998,move,improve
82,14,2867.999999999999,4,1141.6999999999998,2opt,acceptBad
83,13,2792.099999999999,4,1141.6999999999998,move,improve
84,14,2887.2999999999993,4,1141.6999999999998,2opt,acceptBad
85,14,2875.5999999999995,4,1141.6999999999998,move,improve
86,14,2956.899999999999,4,1141.6999999999998,swap,acceptBad
87,14,2983.699999999999,4,1141.6999999999998,swap,acceptBad
88,13,2982.699999999999,4,1141.6999999999998,2opt,improve
89,13,3006.499999999999,4,1141.6999999999998,swap,acceptBad
90,13,3174.099999999999,4,1141.6999999999998,swap,acceptBad
91,13,3245.599999999998,4,1141.6999999999998,2opt,acceptBad
92,14,3334.9999999999977,4,1141.6999999999998,2opt,acceptBad
93,14,3326.0999999999976,4,1141.6999999999998,move,improve
94,14,3311.4999999999977,4,1141.6999999999998,swap,improve
95,14,3311.4999999999977,4,1141.6999999999998,move,improve
96,14,3301.299999999998,4,1141.6999999999998,swap,improve
97,14,3301.299999999998,4,1141.6999999999998,move,improve
98,14,3321.099999999998,4,1141.6999999999998,2opt,acceptBad
99,14,3313.899999999999,4,1141.6999999999998,2opt,improve
100,14,3339.9999999999986,4,1141.6999999999998,2opt,acceptBad
101,14,3371.199999999999,4,1141.6999999999998,swap,acceptBad
102,14,3333.1999999999994,4,1141.6999999999998,move,improve
103,14,3332.899999999999,4,1141.6999999999998,2opt,improve
104,14,3332.199999999999,4,1141.6999999999998,2opt,improve
105,14,3461.9999999999986,4,1141.6999999999998,swap,acceptBad
106,14,3548.6999999999985,4,1141.6999999999998,swap,acceptBad
107,14,3547.199999999998,4,1141.6999999999998,move,improve
108,15,3565.899999999998,4,1141.6999999999998,2opt,acceptBad
109,15,3546.0999999999985,4,1141.6999999999998,swap,improve
110,15,3543.6999999999985,4,1141.6999999999998,move,improve
111,15,3591.7999999999993,4,1141.6999999999998,2opt,acceptBad
112,15,3591.1999999999994,4,1141.6999999999998,move,improve
113,15,3417.199999999999,4,1141.6999999999998,swap,improve
114,15,3417.199999999999,4,1141.6999999999998,move,improve
115,15,3598.7,4,1141.6999999999998,swap,acceptBad
116,15,3522.7999999999993,4,1141.6999999999998,move,improve
117,16,3481.099999999999,4,1141.6999999999998,2opt,improve
118,16,3488.699999999999,4,1141.6999999999998,swap,acceptBad
119,16,3697.099999999999,4,1141.6999999999998,swap,acceptBad
120,16,3704.8999999999996,4,1141.6999999999998,2opt,acceptBad
121,16,3647.9999999999995,4,1141.6999999999998,move,improve
122,16,3679.1999999999994,4,1141.6999999999998,swap,acceptBad
123,16,3591.2,4,1141.6999999999998,swap,improve
124,16,3588.8999999999996,4,1141.6999999999998,move,improve
125,16,3584.2999999999997,4,1141.6999999999998,move,improve
126,16,3556.9999999999995,4,1141.6999999999998,move,improve
127,16,3532.2999999999984,4,1141.6999999999998,2opt,improve
128,16,3525.0999999999976,4,1141.6999999999998,move,improve
129,16,3550.2999999999997,4,1141.6999999999998,2opt,acceptBad
130,16,3547.7999999999993,4,1141.6999999999998,move,improve
131,17,3557.3999999999996,4,1141.6999999999998,2opt,acceptBad
132,18,3583.6000000000004,4,1141.6999999999998,2opt,acceptBad
133,18,3460.2000000000007,4,1141.6999999999998,move,improve
134,18,3526.0000000000005,4,1141.6999999999998,2opt,acceptBad
135,18,3526.0000000000005,4,1141.6999999999998,move,improve
136,18,3512.4000000000005,4,1141.6999999999998,move,improve
137,18,3545.7000000000007,4,1141.6999999999998,swap,acceptBad
138,18,3541.5000000000005,4,1141.6999999999998,2opt,improve
139,18,3520.8000000000006,4,1141.6999999999998,move,improve
140,18,3517.9,4,1141.6999999999998,move,improve
141,18,3634.500000000001,4,1141.6999999999998,2opt,acceptBad
142,18,3603.900000000001,4,1141.6999999999998,move,improve
143,18,3701.500000000001,4,1141.6999999999998,swap,acceptBad
144,18,3686.6000000000013,4,1141.6999999999998,2opt,improve
145,18,3660.7000000000016,4,1141.6999999999998,move,improve
146,18,3599.1000000000013,4,1141.6999999999998,2opt,improve
147,18,3598.6000000000013,4,1141.6999999999998,move,improve
148,19,3660.300000000001,4,1141.6999999999998,2opt,acceptBad
149,19,3686.1000000000004,4,1141.6999999999998,2opt,acceptBad
150,20,3694.4000000000005,4,1141.6999999999998,2opt,acceptBad
151,20,3694.4,4,1141.6999999999998,move,improve
152,20,3689.1,4,1141.6999999999998,swap,improve
153,20,3695.6,4,1141.6999999999998,swap,acceptBad
154,20,3688.0,4,1141.6999999999998,move,improve
155,20,3779.5000000000005,4,1141.6999999999998,swap,acceptBad
156,21,3784.7000000000007,4,1141.6999999999998,2opt,acceptBad
157,21,3846.9000000000005,4,1141.6999999999998,2opt,acceptBad
158,21,3846.7000000000007,4,1141.6999999999998,2opt,improve
159,21,3881.9000000000005,4,1141.6999999999998,swap,acceptBad
160,21,3873.100000000001,4,1141.6999999999998,move,improve
161,21,3900.2000000000003,4,1141.6999999999998,swap,acceptBad
162,21,3949.6000000000004,4,1141.6999999999998,2opt,acceptBad
163,22,3935.0999999999995,4,1141.6999999999998,2opt,improve
164,22,3930.0999999999995,4,1141.6999999999998,swap,improve
165,22,3888.2999999999997,4,1141.6999999999998,2opt,improve
166,22,3790.3000000000006,4,1141.6999999999998,2opt,improve
167,22,3760.6000000000004,4,1141.6999999999998,2opt,improve
168,22,3786.3000000000006,4,1141.6999999999998,swap,acceptBad
169,22,3778.8000000000006,4,1141.6999999999998,swap,improve
170,22,3757.0000000000005,4,1141.6999999999998,move,improve
171,22,3817.2000000000003,4,1141.6999999999998,swap,acceptBad
172,22,3859.0999999999995,4,1141.6999999999998,2opt,acceptBad
173,22,3922.7999999999993,4,1141.6999999999998,swap,acceptBad
174,22,3989.2999999999997,4,1141.6999999999998,swap,acceptBad
175,22,3941.1,4,1141.6999999999998,move,improve
176,22,3988.7999999999993,4,1141.6999999999998,swap,acceptBad
177,22,3969.7999999999993,4,1141.6999999999998,move,improve
178,22,4001.7,4,1141.6999999999998,swap,acceptBad
179,22,4099.2,4,1141.6999999999998,2opt,acceptBad
180,22,4078.5999999999995,4,1141.6999999999998,move,improve
181,22,4104.9,4,1141.6999999999998,2opt,acceptBad
